вовки,55.874
впали,55.874
впасти,55.874
впізнав,55.874
враження,55.874
всяку,55.874
втрачає,55.874
втікати,55.874
вухом,55.874
відступив,55.874
війною,55.874
вікні,55.874
вірю,55.874
гадку,55.874
говорила,55.874
годин,55.874
голоси,55.874
гра,55.874
громади,55.874
гір,55.874
двічі,55.874
дерев,55.874
десятки,55.874
дитину,55.874
доби,55.874
доброї,55.874
довше,55.874
долівку,55.874
долівці,55.874
друга,55.874
другу,55.874
друзів,55.874
думками,55.874
душею,55.874
дівчинка,55.874
діється,55.874
жарт,55.874
жодної,55.874
забрала,55.874
забула,55.874
загін,55.874
задрімав,55.874
зайця,55.874
залишиться,55.874
заплющив,55.874
заридала,55.874
заєць,55.874
зберегти,55.874
звалився,55.874
звідти,55.874
здалека,55.874
здатна,55.874
зразу,55.874
зрештою,55.874
зроблю,55.874
зрозуміти,55.874
зупинив,55.874
зустрічі,55.874
йдуть,55.874
каменю,55.874
канцелярії,55.874
кари,55.874
кобила,55.874
колін,55.874
комір,55.874
комісар,55.874
копитами,55.874
кортить,55.874
кількома,55.874
легіон,55.874
лежала,55.874
майдані,55.874
маму,55.874
могилу,55.874
можливість,55.874
молодий,55.874
молодиць,55.874
морозом,55.874
мур,55.874
міру,55.874
надвечір,55.874
назавжди,55.874
настрої,55.874
нашим,55.874
нашій,55.874
ненависть,55.874
несе,55.874
німців,55.874
ніяково,55.874
оборі,55.874
обійсті,55.874
одвернувся,55.874
організації,55.874
падає,55.874
парубок,55.874
певний,55.874
пекло,55.874
перша,55.874
пес,55.874
питаючи,55.874
повернули,55.874
повні,55.874
повіки,55.874
повірив,55.874
подобається,55.874
позі,55.874
покоління,55.874
поліцаї,55.874
пору,55.874
посмішка,55.874
поставив,55.874
постріл,55.874
потер,55.874
потоком,55.874
похорони,55.874
поцілувати,55.874
почати,55.874
появився,55.874
працює,55.874
привітався,55.874
прикро,55.874
принаймні,55.874
причини,55.874
приїхали,55.874
пройшла,55.874
просити,55.874
пушку,55.874
підвівся,55.874
підемо,55.874
підеш,55.874
ратуші,55.874
ребро,55.874
революцію,55.874
родичів,55.874
розповіла,55.874
розуміти,55.874
ролі,55.874
самої,55.874
скочив,55.874
скрикнув,55.874
слухали,55.874
сльозами,55.874
сміявся,55.874
солдатами,55.874
спалахнула,55.874
спину,55.874
старості,55.874
старі,55.874
створіння,55.874
стежкою,55.874
стежці,55.874
суду,55.874
сусіди,55.874
сіно,55.874
темний,55.874
трава,55.874
тремтіли,55.874
трішки,55.874
упала,55.874
хвилювання,55.874
хворий,55.874
хмар,55.874
хмара,55.874
чоловіче,55.874
чоловічок,55.874
шинелю,55.874
штабу,55.874
штани,55.874
юнак,55.874
якимись,55.874
якомусь,55.874
ясно,55.874
ідеї,55.874
іншими,55.874
іншої,55.874
аркуш,49.666
армію,49.666
баба,49.666
бесіда,49.666
бою,49.666
бої,49.666
буковинському,49.666
біду,49.666
біла,49.666
біс,49.666
важче,49.666
вдень,49.666
вдячний,49.666
вели,49.666
великими,49.666
великих,49.666
вечорами,49.666
вийшло,49.666
випадково,49.666
випили,49.666
виразом,49.666
високу,49.666
висоти,49.666
вистачить,49.666
виходило,49.666
владу,49.666
власної,49.666
вмостився,49.666
вміє,49.666
вмієш,49.666
вогні,49.666
водночас,49.666
вокзалу,49.666
востаннє,49.666
вражено,49.666
втік,49.666
вулицею,49.666
вусами,49.666
вух,49.666
вчителя,49.666
вівці,49.666
відповідав,49.666
відчувати,49.666
відчути,49.666
вітрі,49.666
газет,49.666
глиб,49.666
глибше,49.666
годиться,49.666
голодний,49.666
голосів,49.666
гостей,49.666
готова,49.666
грудьми,49.666
групі,49.666
губ,49.666
гурту,49.666
гуцульський,49.666
гуцульські,49.666
двома,49.666
дворі,49.666
дезертирів,49.666
держава,49.666
деталі,49.666
днем,49.666
дно,49.666
добу,49.666
довгу,49.666
доводилося,49.666
дозволив,49.666
долину,49.666
долині,49.666
допоможе,49.666
другої,49.666
дужче,49.666
дяка,49.666
діди,49.666
дідька,49.666
дідько,49.666
діток,49.666
дітьми,49.666
ескадрон,49.666
жалібно,49.666
жах,49.666
жива,49.666
живого,49.666
живіт,49.666
забагато,49.666
забрати,49.666
забути,49.666
завше,49.666
загони,49.666
зайшли,49.666
закинув,49.666
закон,49.666
залізні,49.666
заплакала,49.666
заснув,49.666
захоплено,49.666
збентежено,49.666
збиралися,49.666
збираються,49.666
збіг,49.666
звернулась,49.666
звички,49.666
звір,49.666
звісно,49.666
згадати,49.666
здався,49.666
здатні,49.666
здивувалася,49.666
зерно,49.666
зима,49.666
зиркнула,49.666
зморшки,49.666
зміни,49.666
зміряв,49.666
знайомих,49.666
знак,49.666
знаходив,49.666
знаємо,49.666
зникла,49.666
знищити,49.666
зустріла,49.666
зібралися,49.666
йду,49.666
каганець,49.666
калюжі,49.666
карабіна,49.666
карти,49.666
клунок,49.666
ковтнув,49.666
кожен,49.666
колеса,49.666
колом,49.666
компанії,49.666
красти,49.666
крик,49.666
курені,49.666
курінь,49.666
кілометрів,49.666
кількох,49.666
кіньми,49.666
лави,49.666
лакеї,49.666
листя,49.666
любиш,49.666
лікаря,49.666
мимоволі,49.666
минуло,49.666
мистецтва,49.666
мови,49.666
можете,49.666
мокру,49.666
молодицю,49.666
молоді,49.666
молоком,49.666
море,49.666
мільйонів,49.666
місцевих,49.666
набагато,49.666
навмання,49.666
навмисне,49.666
навпаки,49.666
навпочіпки,49.666
навряд,49.666
наглядач,49.666
нагнувся,49.666
наді,49.666
наздогнав,49.666
напишу,49.666
наприкінці,49.666
напруження,49.666
народився,49.666
насправді,49.666
натовпу,49.666
нахилився,49.666
небагато,49.666
невдоволення,49.666
нерви,49.666
нетерпляче,49.666
нова,49.666
новим,49.666
ножа,49.666
носив,49.666
ніздрі,49.666
німака,49.666
німо,49.666
о,49.666
обидва,49.666
обома,49.666
образ,49.666
образився,49.666
обійстя,49.666
одиноко,49.666
одною,49.666
озираючись,49.666
окинув,49.666
опустився,49.666
орієнтуватися,49.666
останнім,49.666
офіцера,49.666
офіцери,49.666
пакунок,49.666
парку,49.666
переважно,49.666
перейти,49.666
перекинув,49.666
переконання,49.666
перечитав,49.666
першим,49.666
плакати,49.666
плечем,49.666
площу,49.666
побив,49.666
поблизу,49.666
побіг,49.666
повертається,49.666
повинно,49.666
поглядами,49.666
погляди,49.666
поговорити,49.666
подала,49.666
показуючи,49.666
покинули,49.666
полон,49.666
полонених,49.666
полонини,49.666
полотна,49.666
поманив,49.666
попередити,49.666
посади,49.666
послали,49.666
посміхнулась,49.666
поставити,49.666
потрібне,49.666
потік,49.666
початок,49.666
правильно,49.666
працював,49.666
привезли,49.666
привіз,49.666
прийняв,49.666
приміром,49.666
природа,49.666
приємно,49.666
прізвища,49.666
підземелля,49.666
піднімалися,49.666
підозріння,49.666
підхопив,49.666
пісень,49.666
радості,49.666
рази,49.666
ретельно,49.666
решту,49.666
робиться,49.666
робиш,49.666
роду,49.666
розглянувся,49.666
розповів,49.666
розумієте,49.666
румуни,49.666
рівнині,49.666
ріка,49.666
ріку,49.666
сами,49.666
саму,49.666
свердло,49.666
світові,49.666
селах,49.666
силкувався,49.666
силі,49.666
сині,49.666
склав,49.666
слідом,49.666
смуток,49.666
сорок,49.666
соромно,49.666
сотнику,49.666
спали,49.666
спокійний,49.666
спочатку,49.666
справедливості,49.666
спускаючи,49.666
співав,49.666
спідниці,49.666
старої,49.666
