вовки,55.847
впали,55.847
впасти,55.847
впізнав,55.847
враження,55.847
всяку,55.847
втрачає,55.847
втікати,55.847
вухом,55.847
відступив,55.847
війною,55.847
вікні,55.847
вірю,55.847
гадку,55.847
говорила,55.847
годин,55.847
голоси,55.847
гра,55.847
громади,55.847
гір,55.847
двічі,55.847
дерев,55.847
десятки,55.847
дитину,55.847
доби,55.847
доброї,55.847
довше,55.847
долівку,55.847
долівці,55.847
друга,55.847
другу,55.847
друзів,55.847
думками,55.847
душею,55.847
дівчинка,55.847
діється,55.847
жарт,55.847
жодної,55.847
забрала,55.847
забула,55.847
загін,55.847
задрімав,55.847
зайця,55.847
залишиться,55.847
заплющив,55.847
заридала,55.847
заєць,55.847
зберегти,55.847
звалився,55.847
звідти,55.847
здалека,55.847
здатна,55.847
зразу,55.847
зрештою,55.847
зроблю,55.847
зрозуміти,55.847
зупинив,55.847
зустрічі,55.847
йдуть,55.847
каменю,55.847
канцелярії,55.847
кари,55.847
кобила,55.847
колін,55.847
комір,55.847
комісар,55.847
копитами,55.847
кортить,55.847
кількома,55.847
легіон,55.847
лежала,55.847
майдані,55.847
маму,55.847
могилу,55.847
можливість,55.847
молодий,55.847
молодиць,55.847
морозом,55.847
мур,55.847
міру,55.847
надвечір,55.847
назавжди,55.847
настрої,55.847
нашим,55.847
нашій,55.847
ненависть,55.847
несе,55.847
німців,55.847
ніяково,55.847
оборі,55.847
обійсті,55.847
одвернувся,55.847
організації,55.847
падає,55.847
парубок,55.847
певний,55.847
пекло,55.847
перша,55.847
пес,55.847
питаючи,55.847
повернули,55.847
повні,55.847
повіки,55.847
повірив,55.847
подобається,55.847
позі,55.847
покоління,55.847
поліцаї,55.847
пору,55.847
посмішка,55.847
поставив,55.847
постріл,55.847
потер,55.847
потоком,55.847
похорони,55.847
поцілувати,55.847
почати,55.847
появився,55.847
працює,55.847
привітався,55.847
прикро,55.847
принаймні,55.847
причини,55.847
приїхали,55.847
пройшла,55.847
просити,55.847
пушку,55.847
підвівся,55.847
підемо,55.847
підеш,55.847
ратуші,55.847
ребро,55.847
революцію,55.847
родичів,55.847
розповіла,55.847
розуміти,55.847
ролі,55.847
самої,55.847
скочив,55.847
скрикнув,55.847
слухали,55.847
сльозами,55.847
сміявся,55.847
солдатами,55.847
спалахнула,55.847
спину,55.847
старості,55.847
старі,55.847
створіння,55.847
стежкою,55.847
стежці,55.847
суду,55.847
сусіди,55.847
сіно,55.847
темний,55.847
трава,55.847
тремтіли,55.847
трішки,55.847
упала,55.847
хвилювання,55.847
хворий,55.847
хмар,55.847
хмара,55.847
чоловіче,55.847
чоловічок,55.847
шинелю,55.847
штабу,55.847
штани,55.847
юнак,55.847
якимись,55.847
якомусь,55.847
ясно,55.847
ідеї,55.847
іншими,55.847
іншої,55.847
аркуш,49.642
армію,49.642
баба,49.642
бесіда,49.642
бою,49.642
бої,49.642
буковинському,49.642
біду,49.642
біла,49.642
біс,49.642
важче,49.642
вдень,49.642
вдячний,49.642
вели,49.642
великими,49.642
великих,49.642
вечорами,49.642
вийшло,49.642
випадково,49.642
випили,49.642
виразом,49.642
високу,49.642
висоти,49.642
вистачить,49.642
виходило,49.642
владу,49.642
власної,49.642
вмостився,49.642
вміє,49.642
вмієш,49.642
вогні,49.642
водночас,49.642
вокзалу,49.642
востаннє,49.642
вражено,49.642
втік,49.642
вулицею,49.642
вусами,49.642
вух,49.642
вчителя,49.642
вівці,49.642
відповідав,49.642
відчувати,49.642
відчути,49.642
вітрі,49.642
газет,49.642
глиб,49.642
глибше,49.642
годиться,49.642
голодний,49.642
голосів,49.642
гостей,49.642
готова,49.642
грудьми,49.642
групі,49.642
губ,49.642
гурту,49.642
гуцульський,49.642
гуцульські,49.642
двома,49.642
дворі,49.642
дезертирів,49.642
держава,49.642
деталі,49.642
днем,49.642
дно,49.642
добу,49.642
довгу,49.642
доводилося,49.642
дозволив,49.642
долину,49.642
долині,49.642
допоможе,49.642
другої,49.642
дужче,49.642
дяка,49.642
діди,49.642
дідька,49.642
дідько,49.642
діток,49.642
дітьми,49.642
ескадрон,49.642
жалібно,49.642
жах,49.642
жива,49.642
живого,49.642
живіт,49.642
забагато,49.642
забрати,49.642
забути,49.642
завше,49.642
загони,49.642
зайшли,49.642
закинув,49.642
закон,49.642
залізні,49.642
заплакала,49.642
заснув,49.642
захоплено,49.642
збентежено,49.642
збиралися,49.642
збираються,49.642
збіг,49.642
звернулась,49.642
звички,49.642
звір,49.642
звісно,49.642
згадати,49.642
здався,49.642
здатні,49.642
здивувалася,49.642
зерно,49.642
зима,49.642
зиркнула,49.642
зморшки,49.642
зміни,49.642
зміряв,49.642
знайомих,49.642
знак,49.642
знаходив,49.642
знаємо,49.642
зникла,49.642
знищити,49.642
зустріла,49.642
зібралися,49.642
йду,49.642
каганець,49.642
калюжі,49.642
карабіна,49.642
карти,49.642
клунок,49.642
ковтнув,49.642
кожен,49.642
колеса,49.642
колом,49.642
компанії,49.642
красти,49.642
крик,49.642
курені,49.642
курінь,49.642
кілометрів,49.642
кількох,49.642
кіньми,49.642
лави,49.642
лакеї,49.642
листя,49.642
любиш,49.642
лікаря,49.642
мимоволі,49.642
минуло,49.642
мистецтва,49.642
мови,49.642
можете,49.642
мокру,49.642
молодицю,49.642
молоді,49.642
молоком,49.642
море,49.642
мільйонів,49.642
місцевих,49.642
набагато,49.642
навмання,49.642
навмисне,49.642
навпаки,49.642
навпочіпки,49.642
навряд,49.642
наглядач,49.642
нагнувся,49.642
наді,49.642
наздогнав,49.642
напишу,49.642
наприкінці,49.642
напруження,49.642
народився,49.642
насправді,49.642
натовпу,49.642
нахилився,49.642
небагато,49.642
невдоволення,49.642
нерви,49.642
нетерпляче,49.642
нова,49.642
новим,49.642
ножа,49.642
носив,49.642
ніздрі,49.642
німака,49.642
німо,49.642
о,49.642
обидва,49.642
обома,49.642
образ,49.642
образився,49.642
обійстя,49.642
одиноко,49.642
одною,49.642
озираючись,49.642
окинув,49.642
опустився,49.642
орієнтуватися,49.642
останнім,49.642
офіцера,49.642
офіцери,49.642
пакунок,49.642
парку,49.642
переважно,49.642
перейти,49.642
перекинув,49.642
переконання,49.642
перечитав,49.642
першим,49.642
плакати,49.642
плечем,49.642
площу,49.642
побив,49.642
поблизу,49.642
побіг,49.642
повертається,49.642
повинно,49.642
поглядами,49.642
погляди,49.642
поговорити,49.642
подала,49.642
показуючи,49.642
покинули,49.642
полон,49.642
полонених,49.642
полонини,49.642
полотна,49.642
поманив,49.642
попередити,49.642
посади,49.642
послали,49.642
посміхнулась,49.642
поставити,49.642
потрібне,49.642
потік,49.642
початок,49.642
правильно,49.642
працював,49.642
привезли,49.642
привіз,49.642
прийняв,49.642
приміром,49.642
природа,49.642
приємно,49.642
прізвища,49.642
підземелля,49.642
піднімалися,49.642
підозріння,49.642
підхопив,49.642
пісень,49.642
радості,49.642
рази,49.642
ретельно,49.642
решту,49.642
робиться,49.642
робиш,49.642
роду,49.642
розглянувся,49.642
розповів,49.642
розумієте,49.642
румуни,49.642
рівнині,49.642
ріка,49.642
ріку,49.642
сами,49.642
саму,49.642
свердло,49.642
світові,49.642
селах,49.642
силкувався,49.642
силі,49.642
сині,49.642
склав,49.642
слідом,49.642
смуток,49.642
сорок,49.642
соромно,49.642
сотнику,49.642
спали,49.642
спокійний,49.642
