zīmols,7346
komandējums,7345
ģimnāzija,7342
regulējums,7325
ietilpt,7324
virkne,7322
skriet,7320
kādreiz,7314
netālu,7313
lielākoties,7308
pastāvīgs,7306
garām,7304
sūdzība,7304
lietus,7298
pircējs,7291
klīnisks,7289
varonis,7288
metāls,7287
vairums,7286
sodīt,7266
gar,7263
veidošanās,7263
desmits,7256
drauds,7246
karaliste,7245
izskatīšana,7243
pārkāpt,7242
pieredzēt,7241
pēda,7239
sīks,7222
segt,7222
eksperiments,7220
zemkopība,7214
pārsteigums,7209
novērtējums,7206
definēt,7200
izteikties,7198
josla,7196
uzskats,7193
kaps,7180
svaigs,7167
precizēt,7160
rosināt,7159
fāze,7157
sestais,7155
pielietot,7152
palīgs,7152
ceturksnis,7139
klasisks,7138
advokāts,7137
izskaidrot,7131
kase,7130
studēt,7123
agrs,7110
kolekcija,7102
sagatavošana,7101
demonstrēt,7099
rakstnieks,7098
avārija,7092
lasītājs,7090
priecāties,7089
atalgojums,7082
nolikt,7081
izglītot,7079
interesanti,7054
rēķins,7050
noslēgties,7048
laime,7043
izaicinājums,7036
unikāls,7034
personāls,7033
pretī,7028
prioritāte,7022
ārstniecība,7022
nekādas,7019
atgūt,7010
pakļaut,7008
pastiprināt,7007
upuris,7003
sagādāt,6988
regulēt,6984
izpildītājs,6968
dāma,6965
paplašināt,6956
maija,6948
dzimums,6945
barība,6929
mērogs,6928
dzintars,6923
secinājums,6919
koncepcija,6917
nodošana,6909
vardarbība,6907
augstums,6891
apstāties,6891
profesors,6889
noziedzīgs,6887
reaģēt,6885
vārtsargs,6885
atrisināt,6877
ielikt,6875
ordenis,6875
rūpīgi,6874
sastāvēt,6871
rezerve,6855
brīdināt,6854
noliegt,6853
sakne,6851
tuvums,6834
tolaik,6819
piemist,6818
pieteikt,6817
lielums,6811
gulbis,6809
konsultācija,6802
gaišs,6797
jaunatne,6792
rekonstrukcija,6774
garīgs,6773
tūrists,6767
saimniecisks,6759
vakar,6758
impērija,6746
vizīte,6733
vājš,6732
izprast,6727
sudrabs,6725
izlemt,6721
karš,6720
tuvoties,6711
sūtīt,6709
augsti,6709
promocija,6709
uzticēt,6705
pagalms,6697
tālu,6696
neviena,6694
svešs,6677
organizators,6675
kalniņš,6669
rūpnīca,6653
rekords,6649
parametrs,6648
izklaide,6644
saite,6643
dabisks,6643
kāpt,6641
dārzenis,6638
realizācija,6637
tūlīt,6628
jauda,6627
vēders,6623
interesēt,6601
aizstāvēt,6600
publiski,6598
pirmkārt,6598
likvidēt,6595
vainīgs,6594
realitāte,6593
mērījums,6588
ķīmisks,6582
maize,6581
uzlabošana,6580
atvaļinājums,6572
virzīt,6572
grīda,6570
deguns,6567
uguns,6565
alus,6565
autovadītājs,6545
inspekcija,6545
ārkārtas,6544
pieejamība,6542
nodarījums,6520
apspriest,6517
noslēpums,6512
arhitektūra,6512
skaitīt,6511
karogs,6509
mācīt,6502
apsūdzība,6501
māksliniece,6500
kontakts,6498
digitāls,6492
dominēt,6491
brīvdiena,6482
ceremonija,6477
bēglis,6472
respondents,6467
pusfināls,6466
stress,6461
igaunis,6460
atrašanās,6455
prognoze,6454
aina,6454
praktiski,6450
komentārs,6449
mm,6446
gadīties,6446
izpausties,6430
darbnīca,6428
sniegums,6427
pievērsties,6420
rīdzinieks,6417
citāds,6413
stabils,6402
slodze,6394
rūpniecība,6391
apdzīvot,6391
trešdaļa,6390
protests,6387
tornis,6386
konvencija,6386
pandēmija,6374
kods,6372
piemiņa,6370
kakls,6369
remonts,6366
saskaņot,6363
lēts,6352
vīns,6349
kluss,6349
valstsvienība,6347
dzīvesvieta,6343
mest,6337
dvēsele,6329
atkārtoti,6323
tuvu,6315
izstrādājums,6306
nedz,6301
toties,6299
biezs,6297
uzrunāt,6295
platforma,6290
iepazīt,6288
vairākkārt,6287
aizņemt,6279
auss,6279
garša,6278
augsne,6276
iegūšana,6273
draudzene,6265
apmaiņa,6265
izdomāt,6250
attēlot,6248
novest,6246
kāzas,6242
neatkarīgi,6241
atlase,6241
lieks,6239
lidot,6236
sastādīt,6232
piekāpties,6232
iemācīties,6225
nopietni,6224
liktenis,6221
novietot,6221
saglabāšana,6217
pārliecināties,6216
vēls,6213
iecere,6211
speciāliste,6203
simptoms,6195
globāls,6188
atsevišķi,6188
kg,6186
sazināties,6179
vitamīns,6176
koeficients,6172
vaina,6166
cilvēktiesības,6165
iesākt,6163
aizvest,6154
seriāls,6147
laist,6145
informatīvs,6144
parlamentārs,6143
lietuvietis,6142
nevienu,6140
sanāksme,6134
padoms,6133
cieši,6133
draudzīgs,6131
smieties,6131
pagaidu,6125
izcelt,6117
gēns,6117
klātiene,6117
pārvaldība,6108
maska,6104
marta,6100
sankcija,6092
kartupelis,6086
tonna,6085
augums,6082
atbraukt,6079
apkarošana,6075
apstiprināšana,6073
žūrija,6071
pagātne,6069
smilts,6067
satikt,6066
auds,6057
pelēks,6051
nevienam,6048
vizuāls,6046
meistars,6045
labprāt,6038
izsole,6038
saskarties,6035
izjust,6031
oficiāli,6022
turpinājums,6018
komponists,6009
apraksts,6007
operators,6003
pasargāt,5983
foto,5979
slānis,5973
izjūta,5967
bērnudārzs,5960
prokuratūra,5959
atņemšana,5955
izgatavot,5954
šonedēļ,5950
kafija,5950
tēja,5942
termins,5936
scenārijs,5934
ekrāns,5928
pludmale,5928
sāls,5922
zemesgabals,5902
kalendārs,5902
detaļa,5900
skatiens,5895
trauks,5893
slimnieks,5889
cūka,5883
grūts,5880
sēne,5871
piedzimt,5863
liegt,5862
mācīšanās,5859
draudēt,5856
priecīgs,5854
aptaujāt,5854
krēsls,5844
aicinājums,5840
ebrejs,5839
sajust,5838
pārvarēt,5834
slikti,5824
identitāte,5819
zars,5819
dalīt,5818
priekšrocība,5813
kādēļ,5813
galīgs,5812
grozīt,5807
laikmets,5804
garantēt,5802
tautsaimniecība,5791
pelnīt,5787
ēna,5783
svētdiena,5782
pusaudzis,5778
apsaimniekošana,5769
štats,5761
misija,5760
tirgotājs,5760
laiva,5756
kvadrātmetrs,5754
ha,5754
degt,5752
lūk,5752
nolikums,5741
šaubas,5739
interesents,5739
nostiprināt,5737
fakultāte,5736
strīds,5730
lēns,5715
apmaksāt,5706
veicināšana,5704
gājiens,5703
ugunsdzēsējs,5700
komersants,5698
novērtēšana,5694
shēma,5686
pudele,5682
miegs,5681
konstrukcija,5679
reliģisks,5678
iesniegšana,5676
pagarināt,5675
siers,5675
vilkt,5667
nomirt,5665
izcīņa,5660
identificēt,5656
spilgts,5655
laboratorija,5653
zvans,5653
samazinājums,5651
likumdošana,5644
ieskats,5639
bilde,5638
aizsargs,5637
lācis,5635
lieliski,5634
stadions,5627
dzeltens,5619
aizdevums,5617
samazināšana,5607
aptvert,5601
statistiski,5596
pārcelties,5596
ozols,5592
celtniecība,5579
eksāmens,5578
sadzīve,5577
uzturēties,5577
jēga,5573
tuvi,5566
sēkla,5564
pārāks,5561
apakšgrupa,5560
sniedzējs,5558
roze,5540
attiecināt,5533
uzņemšana,5530
pamazām,5528
staigāt,5521
izsaukt,5518
patiesi,5517
izdalīt,5516
nodarbināt,5514
vaicāt,5514
organizēšana,5514
karaspēks,5512
indija,5499
slepkavība,5498
serviss,5496
puķe,5494
dzejnieks,5492
ieiet,5491
risināšana,5489
domāšana,5487
brīvprātīgs,5485
priekšstats,5481
uzbūvēt,5477
šķidrums,5474
pakāpeniski,5474
sadalījums,5467
vācietis,5465
ek,5464
uzcelt,5463
simbols,5463
investors,5461
gudrs,5459
seksuāls,5456
garantija,5454
atļauties,5453
komandieris,5451
zemesgrāmata,5445
cept,5432
atlēkt,5430
kapteinis,5422
nebūt,5422
apzināt,5421
fans,5418
velosipēds,5418
citur,5415
aplis,5411
specifisks,5403
pielikt,5393
integrācija,5392
padomāt,5391
īpatsvars,5383
gana,5375
elektrība,5369
talants,5368
publikācija,5367
derēt,5365
noma,5359
septītais,5355
stadija,5352
tonis,5350
finansēšana,5349
atvēlēt,5348
šaurs,5346
arodbiedrība,5344
vilks,5343
stratēģisks,5337
teritoriāls,5332
turpat,5319
formāts,5316
personisks,5315
ieguvējs,5314
samērā,5314
vadīšana,5308
kāpums,5308
nodibinājums,5307
cēlonis,5307
ansamblis,5304
neparasts,5303
līdzdalība,5303
zviedrs,5302
brūns,5301
ievainot,5299
grūtniecība,5298
izpausme,5295
saslimt,5289
meklēšana,5287
sekmēt,5282
iznīcināt,5281
atkāpties,5277
paņēmiens,5275
kritums,5270
sula,5265
kafejnīca,5264
godāt,5261
bioloģisks,5260
celties,5259
sadale,5254
stipri,5254
apliecība,5253
demokrātisks,5250
bezmaksas,5248
nelaime,5236
aparāts,5235
apziņa,5230
iecienīt,5225
izveidošana,5215
sadaļa,5214
seminārs,5210
manīt,5209
pasacīt,5200
akcionārs,5198
uzvārds,5190
klimats,5190
dziļi,5187
spējīgs,5185
populācija,5184
nepilns,5183
izturēt,5181
māksliniecisks,5180
izsaukums,5174
maksātnespēja,5170
piedzīvojums,5157
mainīgs,5151
sapulce,5150
finansēt,5150
nākamgad,5149
arhitekts,5148
dažkārt,5145
cigarete,5144
ierīkot,5139
paspēt,5137
kompensēt,5135
izslēgšana,5131
pensionārs,5127
iepazīstināt,5127
izpētīt,5116
mārketings,5115
kompozīcija,5112
pārcelt,5107
mudināt,5105
pārtraukums,5105
pētniecība,5100
ārkārtīgi,5099
sestdiena,5098
litrs,5097
nervs,5089
pēcpusdiena,5087
braucējs,5079
izbraukums,5075
teorētisks,5073
ak,5072
gājējs,5071
vienlaicīgi,5069
apguve,5065
aptieka,5063
spārns,5060
satikties,5057
ierindoties,5057
dzimta,5046
dzinējs,5034
okupācija,5034
divīzija,5033
atbalstītājs,5032
pērns,5028
iemaksa,5018
segums,5013
deficīts,5006
operatīvs,5005
nekāda,5003
ideāls,4993
apkaime,4992
dzejolis,4992
izlaist,4991
migrācija,4983
lūpa,4977
aprite,4970
izlasīt,4969
piemērošana,4969
ieinteresēt,4964
vaļā,4964
redze,4962
taisīt,4958
izbaudīt,4956
pārvietoties,4956
akcentēt,4956
arhīvs,4955
ārkārtējs,4955
smalks,4953
aizraut,4950
dzemdības,4949
polis,4945
recepte,4945
vētra,4944
ticība,4939
taisnība,4937
mākonis,4935
kongress,4934
pusgads,4933
izmēģināt,4932
skatījums,4929
apgrūtināt,4926
sacīkste,4925
viļņa,4925
šosezon,4924
paraksts,4923
gars,4923
ābols,4912
pierast,4910
iedot,4909
tobrīd,4903
pilnvara,4901
uzbrukt,4897
atmosfēra,4897
uzaicināt,4896
elektrisks,4892
bronza,4884
mierīgs,4879
cieņa,4878
ierēdnis,4877
pilots,4876
pieveikt,4876
nobalsot,4869
strādnieks,4863
salds,4859
klausītājs,4854
plats,4851
regula,4849
ekspluatācija,4848
filiāle,4837
attālināt,4831
dabasgāze,4828
mājsaimniecība,4827
dziedātājs,4824
izskats,4818
izdzīvot,4818
iezīmēt,4815
paralēli,4813
mijiedarbība,4812
rallijs,4807
pārdomāt,4803
grauds,4801
rīt,4790
šķērsot,4789
premjerministrs,4785
pirmdiena,4779
puika,4778
oriģināls,4777
nodibināt,4777
brīvi,4773
ikgadējs,4769
labvēlīgs,4757
intensitāte,4756
dzīvesveids,4750
piektdiena,4741
arguments,4740
olimpiāde,4736
stiprināt,4734
vēstniecība,4733
piegādāt,4732
klajā,4726
izvērtēšana,4722
glābējs,4720
muskulis,4720
mājinieks,4719
brīnums,4719
izdevīgs,4717
skaidrojums,4714
atpūsties,4712
smarža,4712
krimināllieta,4707
stars,4706
apstrādāt,4704
okeāns,4701
veterinārs,4700
disciplīna,4692
kritisks,4692
troksnis,4691
deputāte,4690
iesniedzējs,4689
izņēmums,4686
atpazīt,4684
noņemt,4678
sižets,4676
ilgums,4675
uzticība,4674
vērtēšana,4673
sāns,4663
uzsākšana,4658
pretēji,4657
pusotrs,4654
kanceleja,4650
pārskatīt,4646
aizpildīt,4645
piespriest,4645
piepildīt,4640
profesionālis,4634
tumsa,4628
brīdinājums,4626
atzinība,4626
apskate,4625
inovācija,4623
divdesmit,4618
biežs,4614
parādība,4612
nospēlēt,4612
pārvadājums,4611
maksimāli,4611
ceturtdaļa,4608
publika,4606
acīmredzot,4605
ciešs,4604
aģents,4602
krūms,4602
šķērslis,4596
rullis,4595
indekss,4591
ciets,4582
šādi,4577
noritēt,4577
jauks,4577
pamatojums,4575
diskutēt,4572
ceļot,4572
atklāties,4567
krusts,4566
pietrūkt,4549
iekaisums,4542
motivācija,4542
uzskaite,4540
sitiens,4538
ķēde,4534
intensīvs,4534
kāpnes,4533
salikt,4530
medības,4528
atgriešanās,4527
sadursme,4527
bloks,4517
centimetrs,4513
madara,4512
ieguvums,4511
fons,4511
mīksts,4510
palaist,4510
pastaiga,4508
deva,4505
uzklausīt,4500
kaste,4494
valūta,4491
sacensties,4486
tērēt,4485
hektārs,4485
mierīgi,4484
vainot,4483
izrietēt,4482
stabilitāte,4481
aprīkot,4481
luga,4479
piespiedu,4474
miesa,4471
purvs,4466
pilsonība,4465
atslēga,4465
iebilst,4464
apgalvojums,4462
katolis,4461
šķīdums,4461
piespiest,4461
iepakojums,4458
klāsts,4457
motīvs,4451
stūris,4451
sasniegšana,4447
apkure,4444
otrkārt,4442
radīšana,4430
akadēmisks,4429
bojāt,4422
teikums,4422
nostāja,4420
savstarpēji,4414
taka,4404
pļava,4403
pārrunāt,4402
māmiņa,4400
zīmējums,4400
viesoties,4391
mātīte,4391
fronte,4389
šoferis,4385
pagatavot,4384
grupējums,4382
ierosinājums,4378
izsacīt,4377
noskatīties,4374
dzelzs,4374
atvest,4370
korpuss,4369
ērti,4368
akcīze,4367
egle,4362
iedarbība,4362
rēķināties,4362
nelegāls,4361
nekur,4360
riepa,4359
funkcionāls,4352
norāde,4352
sekretāre,4350
tēviņš,4349
ērts,4347
šahs,4343
drēbe,4342
noturēt,4340
centiens,4339
dejot,4338
palielināšana,4337
profils,4332
kritika,4319
reibums,4317
ārstēt,4316
visur,4315
nozagt,4312
profilakse,4306
rīkotājs,4301
dzimtene,4301
turēties,4300
pretruna,4299
oga,4297
atvieglot,4296
marka,4296
ziedojums,4295
novērojums,4288
nekādi,4287
liecība,4287
lekcija,4282
depresija,4277
nodeva,4272
nodarbinātība,4271
vista,4269
atsaukt,4268
apavs,4266
aprīkojums,4266
kaitējums,4265
pasūtījums,4259
demokrātija,4256
psiholoģisks,4253
apstrīdēt,4248
ilgstoši,4247
pilnveidot,4242
pārstrāde,4241
glābt,4237
stūre,4237
atbrīvošana,4235
aste,4235
dažreiz,4233
ievest,4232
konkurents,4230
labdarība,4230
izaugt,4225
krimināllikums,4224
pilnvarot,4219
atlaist,4218
balle,4218
asinsvads,4218
bite,4210
popularitāte,4209
šoseja,4209
pulcēties,4203
siltumenerģija,4201
augšana,4198
puslaiks,4197
iznākums,4196
pozitīvi,4195
sarīkot,4194
ozoliņš,4194
skaņdarbs,4192
mācēt,4189
pase,4184
prēmija,4183
rūpe,4181
mācītājs,4177
augša,4176
inspektors,4175
divreiz,4174
noderēt,4174
enerģētika,4174
mēbele,4170
elpa,4166
debates,4164
notiesāt,4159
sfēra,4158
priede,4153
svītrot,4153
absolūts,4150
dīvains,4148
sēta,4146
interpretācija,4144
laura,4141
piederība,4140
starpība,4138
atzīšana,4135
ekspozīcija,4134
izmeklējums,4134
raža,4133
epizode,4131
kabata,4128
padoties,4125
atsacīties,4125
dziļums,4124
sets,4123
apzīmēt,4122
skaļi,4111
nominācija,4104
veiksme,4103
ēdināšana,4102
maksātājs,4100
sagriezt,4093
virsnieks,4093
pasludināt,4092
province,4092
līdzjutējs,4091
grozs,4090
objektīvs,4090
dokumentāls,4082
noderīgs,4081
atlaide,4080
pulks,4079
zarna,4079
raudāt,4078
traks,4077
otrdiena,4075
publiskot,4073
slims,4068
izsniegšana,4065
izbeigt,4063
vēstījums,4061
hronisks,4059
ļauns,4054
nācija,4053
auditorija,4052
vienalga,4049
veidotājs,4047
prestižs,4041
radinieks,4039
deklarēt,4038
jaukt,4038
aviācija,4037
alternatīva,4037
narkotika,4036
smagi,4032
lēni,4029
skrējiens,4027
apgabaltiesa,4019
programmatūra,4015
iekārtot,4015
grafiks,4015
klīnika,4014
noskaņa,4014
sist,4012
klusums,4010
maisījums,4009
atziņa,4007
glāze,4007
bataljons,4005
orgāns,3997
tagadējs,3994
disks,3992
izbraukt,3990
asara,3988
referendums,3988
ķerties,3985
barons,3985
piezīme,3982
apšaubīt,3980
kritizēt,3979
glabāt,3979
izturēties,3979
ieslodzījums,3979
atnest,3979
saražot,3978
speciāli,3977
apkalpot,3976
šodiena,3975
audzināšana,3974
iespaidīgs,3969
bars,3966
patvērums,3965
pārvērsties,3965
apvidus,3962
prezentēt,3954
eksistēt,3954
nelikumīgs,3953
nokrišņi,3949
piesārņojums,3949
plus,3945
atbrīvoties,3944
definīcija,3944
kopa,3943
literārs,3943
koledža,3943
bērniņš,3941
formula,3940
kapitālsabiedrība,3935
vārīt,3932
uzlaboties,3932
rehabilitācija,3930
trešdiena,3929
mīkla,3929
mākslīgs,3929
stāšanās,3928
folklora,3926
efektīvi,3924
uztvere,3921
kopšana,3920
fragments,3920
ieguve,3919
islāms,3915
ziedot,3914
brigāde,3914
žanrs,3913
kopt,3912
izlikt,3911
izteiksme,3910
iebraukt,3909
ritenis,3906
ilgtspējīgs,3905
ceturtdaļfināls,3902
iztikt,3896
neveiksme,3896
rota,3894
ceturtdiena,3890
apvienošanās,3890
kopīgi,3889
trenēties,3888
zupa,3887
astotais,3885
tramvajs,3883
koncertzāle,3881
komplekts,3880
šķiedra,3878
fon,3874
nags,3869
reiss,3866
saimniece,3865
iezīme,3864
kleita,3858
diagnoze,3856
regulators,3853
vietniece,3849
izmeklēt,3849
atpalikt,3849
ugunsdzēsība,3848
dalībniece,3846
atturēties,3843
paziņa,3843
svinības,3841
līdzsvars,3833
grieķis,3833
ierobežošana,3833
dialogs,3832
sprādziens,3830
nodrošinājums,3830
pateicība,3830
stingri,3829
saikne,3829
iegādāt,3827
itālis,3826
ražotne,3826
jebkāds,3824
solījums,3824
līcis,3824
apbūve,3823
apmeklējums,3823
secība,3820
starpniecība,3818
industrija,3817
mg,3817
fotogrāfs,3816
sekss,3815
incidents,3815
diriģents,3810
tauki,3809
smaidīt,3806
govs,3805
ritms,3804
apkalpošana,3803
iemest,3800
arēna,3800
īpatnība,3795
lepoties,3794
skaistums,3791
baktērija,3790
laukā,3789
kosmoss,3789
pusdiena,3788
motors,3787
iedvesmot,3785
pirmoreiz,3784
sabiedrotais,3784
salons,3782
paturēt,3774
atsavināšana,3772
izbūvēt,3772
plastmasa,3772
apliecinājums,3771
jurists,3768
virsū,3768
baseins,3768
gatavība,3762
iedalīt,3762
apsvērt,3762
prokurors,3761
atsākt,3760
rīks,3759
izteikums,3758
primārs,3751
kavēt,3749
krustojums,3748
svinīgs,3744
tuvinieks,3739
jaunība,3735
seniors,3733
plauša,3732
gripa,3729
klusēt,3728
tepat,3727
koncentrēties,3725
vakcinēt,3723
motivēt,3720
inficēt,3717
faktisks,3717
ml,3704
izpilddirektors,3704
izstāstīt,3703
spānis,3701
gabaliņš,3700
iespējami,3698
izplatīšana,3697
kaujinieks,3696
pašreiz,3696
kombinācija,3692
ievērošana,3691
būvdarbi,3690
otrādi,3686
lauzt,3685
pārvaldīt,3683
novirzīt,3683
steigties,3679
tulkojums,3677
priekšnesums,3675
pulkstenis,3673
civils,3671
strēlnieks,3670
matemātika,3670
dūms,3669
soma,3667
slēpties,3666
teniss,3665
izziņa,3665
agrīns,3665
zādzība,3665
soms,3664
moments,3662
proteīns,3660
brīnišķīgs,3657
revolūcija,3651
prezidente,3650
izmest,3650
satraukt,3649
interjers,3646
burts,3642
tiešsaiste,3641
sega,3640
pretendēt,3639
raķete,3637
testēšana,3637
audums,3635
kuriene,3634
ripa,3631
ielaist,3629
daudzveidība,3628
allaž,3627
citēt,3625
juniors,3620
apēst,3619
klasifikācija,3618
pārvērst,3617
savvaļa,3617
galerija,3614
ētika,3613
apsteigt,3608
vēss,3602
žēl,3602
birža,3600
pirmizrāde,3600
ievadīt,3597
mazumtirdzniecība,3596
iestudējums,3593
uzraudzīt,3590
ligzda,3588
forums,3583
nost,3581
sarukt,3579
uzkrāt,3576
pastāvēšana,3574
spīts,3573
ekspertīze,3573
rotaļa,3571
pielāgot,3569
producents,3565
pārveidot,3561
krāsns,3560
arābs,3560
taisns,3559
bezdarbnieks,3558
raidīt,3557
izvilkt,3552
čempione,3552
ballīte,3549
spogulis,3548
nepilngadīgs,3548
sīpols,3548
itin,3545
griesti,3543
maiss,3543
saistīties,3535
halle,3535
slepens,3531
dobums,3531
patstāvīgs,3531
peldēt,3528
agresīvs,3527
uzticēties,3525
meklējums,3525
atzīme,3524
spektrs,3520
noliktava,3520
komponents,3519
īstenība,3517
reitings,3516
balodis,3516
inflācija,3515
sportisks,3515
sviests,3514
iekļaušana,3504
ieslodzīt,3503
daļiņa,3501
dibinātājs,3500
ekskursija,3499
audzināt,3498
mitrums,3497
rublis,3497
prezentācija,3495
ritēt,3493
skaļš,3492
reliģija,3487
medus,3487
interesēties,3485
ciemats,3485
īsi,3484
nepareizs,3478
daudzveidīgs,3478
mazgāt,3476
attaisnot,3469
straume,3468
temps,3466
monēta,3466
izpelnīties,3466
plauksta,3463
traģēdija,3461
akna,3461
skaisti,3451
struktūrvienība,3451
vectēvs,3451
invalīds,3449
jebkāda,3448
mūris,3445
etnisks,3442
vecmāmiņa,3441
robežsardze,3440
ala,3437
regulēšana,3435
virzīties,3434
obligāti,3434
krekls,3433
kopija,3432
mesties,3431
skate,3431
apbalvojums,3423
ķīmija,3420
patīkami,3420
tomāts,3419
piedot,3418
pirkums,3417
iebildums,3411
īslaicīgs,3411
administrators,3409
trauksme,3409
absolūti,3409
lauksaimnieks,3409
mandāts,3406
stacionārs,3406
meklētājs,3400
jons,3396
balsošana,3395
piekrišana,3392
tapšana,3390
salāts,3390
krāsains,3389
diagnostika,3387
godīgs,3386
dabīgs,3385
devītais,3380
