kurds,13.258
viest,13.258
zooloģisks,13.258
dzīvildze,13.246
pamiers,13.246
čaula,13.246
aizvainot,13.235
dūre,13.235
minerāls,13.235
mērķdotācija,13.235
pamatoti,13.235
siens,13.235
aptuvens,13.223
iepretim,13.223
piesacīt,13.223
pārpratums,13.212
robežoties,13.212
astoņdesmitais,13.2
citreiz,13.2
godalgot,13.2
izstiept,13.2
nomnieks,13.2
aizsegt,13.188
degradēt,13.188
garīdznieks,13.188
gleznojums,13.188
izciest,13.188
latgalietis,13.188
pieķerties,13.188
izgriezt,13.177
kust,13.165
mantinieks,13.165
norisēt,13.165
rapsis,13.165
transformators,13.165
žoklis,13.165
izplatītājs,13.154
labvakar,13.154
apskats,13.142
atgūties,13.142
garāmgājējs,13.142
trenere,13.142
iedzīvoties,13.13
izcilība,13.13
konfigurācija,13.13
minerālviela,13.13
virsraksts,13.13
žagars,13.13
liepājs,13.119
nemitīgs,13.119
kulminācija,13.107
nokļūšana,13.107
revidents,13.107
zīmēšana,13.107
atdzist,13.096
specializēties,13.096
dekorācija,13.084
glīts,13.084
izbrīnīt,13.084
lukturis,13.084
turpināšana,13.084
uzacs,13.084
fundamentāls,13.072
izdevīgi,13.072
ģenerators,13.072
augstvērtīgs,13.061
daudzkārt,13.061
dažviet,13.061
strazds,13.061
īsfilma,13.061
apakškomisija,13.049
darbināt,13.049
florbols,13.049
intervēt,13.049
pavadība,13.049
vilināt,13.049
virve,13.049
banknote,13.038
ētisks,13.038
bezjēdzīgs,13.026
ūdensapgāde,13.026
atsākties,13.014
leksika,13.014
naivs,13.014
naudiņa,13.014
sarakste,13.014
dzīvesbiedrs,13.003
joga,13.003
piestātne,13.003
alfabēts,12.991
cauruļvads,12.991
lokomotīve,12.991
saudzēt,12.991
izlūkdienests,12.98
kariess,12.98
piekopt,12.98
pārskatīšana,12.98
sakāve,12.98
steidzamība,12.98
visādi,12.98
mobilizācija,12.968
murgs,12.968
bāls,12.945
dalīšana,12.945
mēsls,12.945
oksīds,12.945
sašust,12.945
strūklaka,12.945
kālijs,12.933
meliorācija,12.933
represēt,12.933
skābe,12.933
bezgalīgs,12.922
saskanēt,12.922
sesks,12.922
kuģošana,12.91
mūzikls,12.91
saskare,12.91
antibiotika,12.898
konceptuāli,12.898
niša,12.887
nonākšana,12.887
tēlnieks,12.887
brīnumains,12.875
nūja,12.875
spēlēšana,12.875
bruņojums,12.864
divpunktu,12.864
izrakt,12.864
nepavisam,12.852
ārija,12.852
mija,12.84
ekosistēma,12.829
kaitināt,12.817
virsbūve,12.817
iederēties,12.806
polise,12.806
pamudināt,12.782
baroks,12.771
mērot,12.771
sasmalcināt,12.771
skumjš,12.771
stārķis,12.771
čakls,12.771
iedegt,12.759
pankūka,12.759
reids,12.759
steidzami,12.759
adopcija,12.748
enerģisks,12.748
liberāls,12.748
pietuvināt,12.748
holesterīns,12.736
pārpalikums,12.736
republikānis,12.736
jautri,12.724
lokalizācija,12.724
vasarnīca,12.713
baigi,12.701
izsmalcināt,12.701
obligācija,12.701
piesardzīgi,12.701
popmūzika,12.701
kociņš,12.69
kontaktēties,12.69
laupītājs,12.69
mosties,12.69
nospriest,12.69
primāri,12.69
suverenitāte,12.69
elektrostacija,12.678
paslēpties,12.678
pēcnācējs,12.678
tēze,12.678
zeltiņa,12.666
atkarīgi,12.655
būšana,12.655
indīgs,12.655
kaņepe,12.655
sanatorija,12.655
uzkrāties,12.655
ventspilnieks,12.655
liepiņa,12.643
drudzis,12.632
vulkāns,12.632
ekvivalents,12.62
enzīms,12.62
seims,12.62
aizaugt,12.608
antīks,12.608
atveseļošanās,12.597
ideāli,12.597
lauma,12.597
svētība,12.597
salms,12.585
spurt,12.585
suvenīrs,12.585
līdzautors,12.574
cūkgaļa,12.562
skelets,12.562
spoks,12.562
aizritēt,12.55
ielauzties,12.55
nederīgs,12.55
pārpildīt,12.55
atrašana,12.539
evaņģēlisks,12.539
kamaniņas,12.539
etiķis,12.527
miljonārs,12.527
termināls,12.527
izvairīšanās,12.516
piestāvēt,12.516
delna,12.504
elastība,12.504
ieceļot,12.504
šad,12.504
komplicēt,12.492
čeks,12.492
atbalstīšana,12.481
filozofisks,12.481
locījums,12.481
muša,12.481
smuks,12.481
autosports,12.469
funkcionēšana,12.469
gardums,12.469
ievārījums,12.469
ganāmpulks,12.458
malt,12.458
nejaušība,12.458
runātājs,12.458
ekipējums,12.446
raut,12.446
vaļa,12.446
modernizēt,12.434
pieturēties,12.434
armēnis,12.423
federatīvs,12.423
virszeme,12.423
arsenāls,12.4
brīžiem,12.4
nedrošs,12.4
plūme,12.4
slidens,12.4
dons,12.388
kārot,12.388
nepilnīgs,12.388
civilprocess,12.376
griķis,12.376
pārtvert,12.376
pārsla,12.365
zaudētājs,12.365
izpirkt,12.353
laipns,12.353
stādījums,12.353
turneja,12.353
uzmanīties,12.353
atklāsme,12.342
nosvinēt,12.342
satelīts,12.342
atmazgāšana,12.33
padzīt,12.33
ārstniecisks,12.33
vingrojums,12.318
čigāns,12.318
cīnītājs,12.295
infarkts,12.295
pašpārvalde,12.295
tulkotājs,12.295
klasesbiedrs,12.284
dokumentēt,12.272
eksponēt,12.272
semantisks,12.272
stirna,12.272
divatā,12.26
korelēt,12.26
kurp,12.26
atcere,12.249
hromosoma,12.249
kaļķis,12.237
kontrasts,12.237
kārtošana,12.237
sakaut,12.237
genocīds,12.226
kinofestivāls,12.226
evakuācija,12.214
transplantācija,12.214
apskatīties,12.202
iedvesmoties,12.202
iedzīvotāja,12.202
maziņš,12.202
vajāt,12.202
šūt,12.202
apgrozība,12.191
lepni,12.191
nobīde,12.191
atlēts,12.179
precizējums,12.179
uzturlīdzeklis,12.179
ķepa,12.179
funkcionalitāte,12.168
izmitināšana,12.168
tušs,12.168
ķīla,12.168
irbe,12.156
noformēšana,12.156
savlaicīgs,12.144
spontāns,12.144
preventīvs,12.133
asiņošana,12.121
atradums,12.121
iešana,12.121
ņemties,12.121
izbrīns,12.098
pupiņa,12.098
vibrācija,12.086
dumpis,12.075
mazdēls,12.075
pieliet,12.075
solīties,12.075
vakance,12.075
elementārs,12.063
etiķete,12.063
formulējums,12.063
kārtiņa,12.063
absorbcija,12.052
aizspriedums,12.052
fotoattēls,12.052
jogurts,12.052
pag,12.052
rītdiena,12.052
silti,12.052
pamatbudžets,12.04
grunts,12.028
atzīmēties,12.017
burvīgs,12.017
klepus,12.017
privatizēt,12.017
uzvalks,12.017
ģenētiski,12.017
pote,11.994
varde,11.994
aizdedzināt,11.982
frizūra,11.982
limfocīts,11.982
nepietiekami,11.982
pūrs,11.982
radziņš,11.982
straujuma,11.982
čempionvienība,11.982
ēdienreize,11.982
laimēt,11.97
papēdis,11.97
trio,11.97
trops,11.97
lūgties,11.959
svaigi,11.959
šoruden,11.959
inkubators,11.947
klasifikators,11.947
satricinājums,11.947
sievišķīgs,11.936
elektrolīnija,11.924
pakalns,11.924
veselums,11.924
ķīmijterapija,11.924
šitas,11.924
karsēt,11.912
būvprojekts,11.901
rezultativitāte,11.901
stilīgs,11.901
vājums,11.901
blīvs,11.889
dārzkopība,11.889
mājiens,11.889
diegs,11.878
nofilmēt,11.878
diagnostisks,11.866
morfoloģisks,11.866
piesiet,11.866
zāliens,11.866
izklaidēt,11.854
apgaismot,11.843
biomateriāls,11.843
indiānis,11.843
socioloģija,11.843
sūknis,11.843
taustiņš,11.843
aprūpēt,11.831
nacionālisms,11.831
bioloģiski,11.82
atspēlēties,11.808
improvizācija,11.808
mētra,11.808
nogalināšana,11.808
nokrāsa,11.808
savest,11.808
skandalozs,11.808
nostādne,11.796
sajusties,11.796
soļot,11.796
aile,11.785
apklust,11.785
kaimiņiene,11.785
ēdamkarote,11.785
šķērsošana,11.773
apbūvēt,11.762
disertācija,11.762
izdalīties,11.762
saprašanās,11.762
atrunāt,11.75
augstiene,11.75
komandēt,11.75
pakts,11.75
kaktiņš,11.738
programmēšana,11.738
būvmateriāls,11.727
sakopšana,11.727
elektrods,11.715
sarežģītība,11.715
apvedceļš,11.704
izšaut,11.704
dārgi,11.692
grafika,11.692
aizslēgt,11.68
bruto,11.68
cirst,11.68
iebāzt,11.68
koordinators,11.68
māsiņa,11.68
pieslēgties,11.68
radars,11.68
abonements,11.669
kandidāte,11.669
veikli,11.669
literāts,11.657
pazušana,11.657
biogrāfisks,11.646
bēniņi,11.646
rezistence,11.646
spraudenis,11.646
bārbele,11.634
caurlaide,11.634
dekors,11.634
dukurs,11.634
elektroapgāde,11.634
izpilddirektore,11.634
pica,11.634
tulkošana,11.634
bruģis,11.622
kalt,11.622
piedēvēt,11.622
miezis,11.611
regresija,11.611
sintētisks,11.611
drupas,11.599
izklāsts,11.599
lēkāt,11.599
nagla,11.599
tipa,11.588
agresīvi,11.576
kāts,11.576
maisīt,11.576
podiņš,11.576
krists,11.564
pasliktināšanās,11.564
pāragri,11.564
turība,11.564
daiļš,11.553
diskomforts,11.553
dzīle,11.553
fiktīvs,11.553
instrumentāls,11.553
mežsaimniecība,11.553
augšžoklis,11.541
hepatīts,11.541
kaija,11.541
kartons,11.541
rutīna,11.541
botānisks,11.53
colla,11.53
grīva,11.53
gūsts,11.53
jaunkundze,11.53
ikona,11.518
neērtība,11.518
nogrimt,11.506
onkoloģisks,11.506
uzlabošanās,11.506
apstādījumi,11.495
apņemt,11.495
bezvadu,11.495
mērija,11.495
neesamība,11.495
otrreiz,11.495
apceļot,11.483
moto,11.483
paplašināšanās,11.483
priekštecis,11.472
produktīvs,11.472
pārkāpējs,11.472
restaurēt,11.472
vāze,11.472
zvērests,11.472
ķīlnieks,11.472
atlīdzināt,11.46
cehs,11.46
izmirt,11.46
milicija,11.46
mistisks,11.46
pildījums,11.46
pārsniegšana,11.46
vaira,11.46
apgrozīt,11.448
priekšniece,11.448
ķīlis,11.448
akreditēt,11.437
apdomāt,11.437
nomenklatūra,11.437
uzlādēt,11.437
iereibt,11.425
metafora,11.425
zods,11.425
četrinieks,11.425
alkt,11.414
lietusgāze,11.414
pārklāties,11.414
dārgums,11.402
ozoliņa,11.402
palikšana,11.402
portugālis,11.402
samest,11.402
šveicietis,11.402
izskriet,11.39
medījums,11.39
mežacūka,11.39
osis,11.39
pagalam,11.39
problemātika,11.39
smelties,11.39
mikrorajons,11.379
sadurties,11.379
īstens,11.379
aizsegs,11.367
rezervists,11.367
tērpt,11.367
atzars,11.356
garderobe,11.356
izziņot,11.356
provizorisks,11.356
brazīlietis,11.344
dzeršana,11.344
institucionāls,11.332
konstruēt,11.321
kuģniecība,11.321
lete,11.321
luterāne,11.321
luterānis,11.321
pārnese,11.321
vēlīns,11.321
aizbildnis,11.309
meditācija,11.309
stulbs,11.309
dabaszinātnes,11.298
mētāties,11.298
problemātisks,11.298
apmierināšana,11.286
attapties,11.286
izdzēst,11.286
noturība,11.286
pabarot,11.286
privilēģija,11.286
pīt,11.286
radniecīgs,11.286
psihoterapeits,11.274
reorganizēt,11.274
slēpotājs,11.274
uzticīgs,11.274
pastiprināti,11.263
varone,11.263
dusmoties,11.251
iebraukšana,11.251
nogurdināt,11.251
pielaide,11.251
pārsteidzoši,11.251
kodēt,11.24
labad,11.24
politiķe,11.24
sacelt,11.24
izmeši,11.228
iznest,11.228
trose,11.228
atvere,11.216
aizrādīt,11.205
amatniecība,11.205
atraut,11.205
cālis,11.205
kaķēns,11.205
lolot,11.205
mītiņš,11.205
operēt,11.205
pievilkt,11.205
profilaktisks,11.205
pulciņa,11.205
sortiments,11.205
stāvlaukums,11.205
applūst,11.193
izpalikt,11.193
sulīgs,11.193
zirneklis,11.193
menedžments,11.182
nasta,11.17
optimisms,11.17
snigt,11.17
banda,11.158
buljons,11.158
ierādīt,11.158
kārkliņš,11.158
ungārs,11.158
ārēji,11.158
apkarot,11.147
piekaut,11.147
sauciens,11.147
sekls,11.147
aizdot,11.135
laboratorisks,11.135
sagūstīt,11.135
statuja,11.135
sēnīte,11.135
evolūcija,11.124
ierakstīšana,11.124
kokmateriāls,11.124
ziedotājs,11.124
iedibināt,11.112
izklāt,11.112
rezervāts,11.112
stiprība,11.112
avene,11.1
dēliņš,11.1
ievadīšana,11.1
raits,11.1
smiet,11.1
villa,11.1
neizbēgami,11.089
apsekošana,11.077
pelmenis,11.077
uzplaukums,11.077
golfs,11.066
izanalizēt,11.066
katliņš,11.066
kombināts,11.066
atsaucīgs,11.054
dramaturgs,11.054
likumsakarība,11.054
civillieta,11.042
devums,11.042
izkopt,11.042
mazspēja,11.042
stabilizācija,11.042
aizkulises,11.031
amatieris,11.031
paspārne,11.031
alfa,11.019
pavadījums,11.019
siltināšana,11.019
galviņa,11.008
ietīt,11.008
līderpozīcija,11.008
metastāze,11.008
pakārtot,11.008
pamatturnīrs,11.008
radība,11.008
smieklīgi,11.008
aizlidot,10.996
alerģisks,10.996
apsargāt,10.996
asociēties,10.996
holandietis,10.996
kvadrāts,10.996
melnbalts,10.996
muižniece,10.996
ražojums,10.996
rosīties,10.996
ģenerēt,10.996
izkārtot,10.984
netradicionāls,10.984
reportāža,10.984
dievišķs,10.973
mazums,10.973
naidīgs,10.973
nozīmība,10.973
trīcēt,10.973
aizskriet,10.961
alnis,10.961
diezin,10.961
dizainere,10.961
izmainīties,10.961
leģions,10.961
piepūle,10.961
pārrāvums,10.961
tvert,10.961
attēlojums,10.95
itālietis,10.95
lūdzu,10.95
nodegt,10.95
asums,10.938
labvēlīgi,10.938
līdzdarboties,10.938
telefonsaruna,10.938
der,10.926
kinostudija,10.926
maksātnespējīgs,10.926
trenažieris,10.926
zirgspēks,10.926
ņemšana,10.926
bagātīgi,10.915
nogaidīt,10.915
seni,10.915
retorika,10.903
saasināt,10.903
salasīt,10.903
sport,10.903
entuziasms,10.892
izraidīt,10.892
krievvalodīgs,10.892
krāpnieks,10.892
lejupslīde,10.892
sasiet,10.892
specifikācija,10.892
bāka,10.88
galvaskauss,10.88
ilgoties,10.88
izrāviens,10.88
optimizēt,10.88
trofeja,10.88
debatēt,10.868
elektromobilis,10.868
holdings,10.868
nātrijs,10.868
piejūra,10.868
zīmulis,10.868
dekāde,10.857
izārstēt,10.857
konservi,10.857
laicīgs,10.857
likumība,10.857
salna,10.857
zīlīte,10.857
čukstēt,10.857
patriotisks,10.845
straujums,10.845
zeltains,10.845
darītava,10.834
estētika,10.834
mūžizglītība,10.834
publicitāte,10.834
ratificēt,10.834
neregulārs,10.822
nostādīt,10.81
sērs,10.81
ticīgs,10.81
zālājs,10.81
apvienojums,10.799
valis,10.799
baļķis,10.787
kamīns,10.787
nopostīt,10.787
traukties,10.787
dālderis,10.776
izrakums,10.776
kontrolieris,10.776
licencēšana,10.776
purns,10.776
radzene,10.776
sajūsmināt,10.776
stiprums,10.776
viņasprāt,10.764
šūpoties,10.764
administrēt,10.753
kaulaudi,10.753
padomniece,10.753
paradigma,10.753
piedzerties,10.753
plastisks,10.753
uzraugs,10.753
apstādināt,10.741
noslogot,10.741
adresāts,10.729
apakšžoklis,10.729
brīvlaiks,10.729
buks,10.729
vērība,10.729
iesilt,10.718
patriots,10.718
slāvs,10.718
gamma,10.706
izteikšana,10.706
kustams,10.706
nenoteiktība,10.706
pūlēties,10.706
radikālis,10.706
zemūdens,10.706
būrs,10.683
izskalot,10.683
lāpa,10.683
kontaktpersona,10.671
monetārs,10.671
virskārta,10.671
koncentrēšanās,10.66
mežonīgs,10.66
slakteris,10.66
divstāvu,10.648
inspektore,10.648
otrreizējs,10.648
rokturis,10.648
tūliņ,10.648
nepatīkami,10.637
simfonija,10.637
zivsaimniecība,10.637
biatlons,10.625
izskaidrojums,10.625
eseja,10.613
pasludināšana,10.613
periodisks,10.613
skraidīt,10.613
zinātniece,10.613
papildināšana,10.602
pārvads,10.602
aizgūt,10.59
bērt,10.59
izjukt,10.59
kliedziens,10.59
pierādīšana,10.59
separātists,10.59
stāja,10.59
docētājs,10.579
drebēt,10.579
kardināls,10.579
stādīšana,10.579
sveiks,10.579
dzenis,10.567
inde,10.567
kosmētisks,10.567
sadegt,10.567
šaurums,10.567
burtnīca,10.555
inteliģents,10.555
perifērs,10.555
radioaktīvs,10.555
valdītājs,10.555
reference,10.544
pieradināt,10.532
ieskicēt,10.521
imūnsistēma,10.521
acumirklis,10.509
degšana,10.509
modelēt,10.509
nokrāsot,10.509
īkšķis,10.509
datēt,10.497
sievišķs,10.497
antigēns,10.486
fotosesija,10.486
ikreiz,10.486
kopība,10.486
meteoroloģisks,10.486
adīt,10.474
antioksidants,10.474
pakausis,10.474
psiholoģiski,10.474
tipogrāfija,10.474
vāvere,10.474
parunāties,10.463
pieplūdums,10.463
salabot,10.463
substrāts,10.463
iesaistīšana,10.451
ilglaicīgs,10.451
smēķētājs,10.451
velta,10.451
amerikāniete,10.439
astotdaļfināls,10.439
deklarēšana,10.439
pārgriezt,10.439
atgādinājums,10.428
diaspora,10.428
izšķirtspēja,10.428
labirints,10.428
līdzīpašnieks,10.428
plūkt,10.428
hierarhija,10.416
medmāsa,10.416
sasist,10.416
aprakt,10.405
austrietis,10.405
laipa,10.405
mulsināt,10.405
piespēlēt,10.405
post,10.405
ūdenskrātuve,10.405
gramatika,10.393
kompakts,10.393
nepacietība,10.393
veltījums,10.393
zvirbulis,10.393
antena,10.381
attālināties,10.381
cilme,10.381
ezis,10.381
grimt,10.381
izelpa,10.381
laikabiedrs,10.381
mednis,10.381
mūziķe,10.381
plēsējs,10.381
raksturlielums,10.381
apvainot,10.37
pašsaprotams,10.37
rokdarbs,10.37
runcis,10.37
atdzīvināt,10.358
bullis,10.358
izlidot,10.358
mīkstināt,10.358
pārmantot,10.358
ūdenskritums,10.358
zārks,10.347
psihiatrisks,10.335
sprāgstviela,10.335
vienmērīgi,10.335
atsegt,10.323
garlaicīgs,10.323
kubs,10.323
paciest,10.323
potīte,10.323
rezonanse,10.323
āmurs,10.323
nopietnība,10.312
nozust,10.312
piesegt,10.312
soja,10.312
sludināt,10.3
divarpus,10.289
enciklopēdija,10.289
izstaigāt,10.289
nofotografēt,10.289
plosīties,10.289
vaļasprieks,10.289
attaisnojums,10.277
bērnunams,10.277
iekšēji,10.277
ironija,10.277
krēsla,10.277
redzamība,10.277
rezidents,10.277
kabīne,10.265
kultūrkapitāls,10.265
vicečempions,10.265
ziedēšana,10.265
imūns,10.254
klīniski,10.254
lauciņš,10.254
lipīgs,10.254
lokalizēt,10.254
nevienai,10.254
provokācija,10.254
rakstība,10.254
vilnītis,10.254
brālēns,10.242
dzērve,10.242
harmonija,10.242
labošana,10.242
palodze,10.242
pikants,10.242
termometrs,10.242
lūkot,10.231
perēklis,10.231
simpātisks,10.231
tēvocis,10.231
dzimtsarakstu,10.219
ginekologs,10.219
ieinteresētība,10.219
klips,10.219
mācībspēks,10.219
pavadīšana,10.219
sazvērestība,10.219
audzēkne,10.207
autentisks,10.207
mazpilsēta,10.207
piramīda,10.207
renesanse,10.207
taupība,10.207
vergs,10.207
šausmīgs,10.207
noslepkavot,10.196
caurs,10.184
ietilpība,10.184
jūdze,10.184
nocirst,10.184
roks,10.184
konsultante,10.173
lēca,10.173
piestāt,10.173
pārvaldītājs,10.173
šefs,10.173
cinks,10.161
hercogiene,10.161
rakstveida,10.161
auglīgs,10.149
bēgšana,10.149
gleznošana,10.149
izņemšana,10.149
lektors,10.149
patriotisms,10.149
pārmeklēt,10.149
tetovējums,10.149
paprika,10.138
balsstiesīgs,10.126
ieelpot,10.126
pieņemties,10.126
uzmundrināt,10.126
ciemoties,10.115
pērtiķis,10.115
sasalt,10.115
atvadas,10.103
autoražotājs,10.103
dzīvesstāsts,10.103
stallis,10.103
vāji,10.103
apgāzt,10.091
iztrūkt,10.091
jubilāre,10.091
noiets,10.091
padalīties,10.091
puisēns,10.091
rūgts,10.091
aktivācija,10.08
apskaust,10.08
iesaldēt,10.08
jauninājums,10.08
kaltēt,10.08
kukurūza,10.08
daudzpusīgs,10.068
kaitēklis,10.068
raize,10.068
anulēšana,10.057
apstāšanās,10.057
asprātīgs,10.057
fokuss,10.057
svecīte,10.057
draudzēties,10.045
izgāztuve,10.045
iznākšana,10.045
ietaupījums,10.033
apetīte,10.022
bostona,10.022
magnēts,10.022
olīveļļa,10.022
pretuzbrukums,10.022
saistaudi,10.022
skūpsts,10.022
čakste,10.022
aldaris,10.01
dotība,10.01
harmonisks,10.01
invazīvs,10.01
atbildētājs,9.999
cenzūra,9.999
izspēle,9.999
korekti,9.999
operētājsistēma,9.999
sīrups,9.999
pusdienlaiks,9.987
auseklis,9.975
iestrēgt,9.975
kinoakadēmija,9.975
lāsma,9.975
ģeopolitisks,9.975
šausmīgi,9.975
dzērvene,9.964
gurns,9.964
haotisks,9.964
iniciators,9.964
klājs,9.964
paugurs,9.964
rāms,9.964
atskaitīt,9.952
koordināta,9.952
mūžīgi,9.952
novadnieks,9.952
pozēt,9.952
klaiņot,9.941
noslaucīt,9.941
pilnvarojums,9.941
salikums,9.941
uzspēlēt,9.941
audzētava,9.929
ciršana,9.929
izdegt,9.929
mugursoma,9.929
pastmarka,9.929
reaktors,9.929
sirsnīgi,9.929
spuldze,9.929
valnis,9.929
ūsa,9.929
diktēt,9.917
motokross,9.917
piparkūka,9.917
sabiedriski,9.917
rase,9.906
robs,9.906
sešdesmitais,9.906
tīšs,9.906
vannasistaba,9.906
virzītājs,9.906
apmeklēšana,9.894
izpildvara,9.894
kokvilna,9.894
komponēt,9.894
nevēlēšanās,9.894
niedre,9.894
plenērs,9.894
randiņš,9.894
vairošanās,9.894
atbilstošs,9.883
datorprogramma,9.883
klimatisks,9.883
paduse,9.883
pūliņš,9.883
saulriets,9.883
seksīgs,9.883
peldbaseins,9.871
pārvērtēt,9.871
pļaut,9.871
regbijs,9.871
stiept,9.871
trupa,9.871
bezdarbība,9.859
buklets,9.859
grims,9.859
iesācējs,9.859
ieņemšana,9.859
tūska,9.859
ķivere,9.859
magnijs,9.848
procesors,9.848
skropsta,9.848
tikums,9.848
dzesēšana,9.836
dzimstība,9.836
gulbenietis,9.836
hospitalizēt,9.836
konditoreja,9.836
bundzinieks,9.825
ievilkties,9.825
istabiņa,9.825
prūsis,9.825
pāraugt,9.825
svinēšana,9.825
anestēzija,9.813
jaunsargs,9.813
komentētājs,9.813
pusmiljons,9.813
atraitne,9.801
ieguvēja,9.801
instinkts,9.801
mocīties,9.801
jurisdikcija,9.79
kost,9.79
piepildījums,9.79
saprasties,9.79
tīrums,9.79
granula,9.778
neitralitāte,9.778
nodevība,9.778
sieniņa,9.778
simpozijs,9.778
spīdīgs,9.778
zīdītājs,9.778
krusa,9.767
viendabīgs,9.767
šefpavārs,9.767
ambiciozs,9.755
apslēpt,9.755
atdalīties,9.755
manipulēt,9.755
našķis,9.755
prātīgs,9.755
austrālietis,9.743
ceļmala,9.743
lielpilsēta,9.743
totalitārs,9.743
džungļi,9.732
garlaicīgi,9.732
kols,9.732
nepārtrauktība,9.732
pasmieties,9.732
tāme,9.732
izteiciens,9.72
mājup,9.709
segliņš,9.709
vienkopus,9.709
bura,9.697
bārenis,9.697
kaislīgs,9.697
oponents,9.697
plaukt,9.697
doktrīna,9.685
intuīcija,9.685
neērts,9.685
pārdevēja,9.685
aminoskābe,9.674
apvalks,9.674
debitants,9.674
emigrācija,9.674
garīgi,9.674
noskatīt,9.674
vienprātība,9.674
alksnis,9.662
apgāzties,9.662
fricis,9.662
lēdija,9.662
militārpersona,9.662
nosodījums,9.662
pasaulslavens,9.662
reglaments,9.662
sērijveida,9.662
uzplaukt,9.662
vecāmāte,9.662
atbilstīgs,9.651
sūtnis,9.651
vienpadsmit,9.651
apgaismība,9.639
atkārtojums,9.639
mēslojums,9.639
nenozīmīgs,9.639
norunāt,9.639
nosēsties,9.639
populisms,9.639
seksualitāte,9.639
uzlidojums,9.639
cilpa,9.627
krastiņš,9.627
likumpārkāpums,9.627
starpvalstu,9.627
apskaut,9.616
kalpošana,9.616
norakstīt,9.616
pamatsastāvs,9.616
skurstenis,9.616
volejbolists,9.616
maldīties,9.604
viennozīmīgs,9.604
vilcināties,9.604
alveolārs,9.593
degvīns,9.593
divnieks,9.593
gauss,9.593
nule,9.593
saliedēt,9.593
sezonāls,9.593
slieties,9.593
traips,9.593
ziemot,9.593
aromātisks,9.581
kodolierocis,9.581
nolīgt,9.581
virspuse,9.581
vērotājs,9.581
aiztikt,9.569
recidīvs,9.569
reālisms,9.569
starot,9.569
implantācija,9.558
kļūdains,9.558
diskvalificēt,9.546
radiators,9.546
frizieris,9.535
mošeja,9.535
sirēna,9.535
spridzeklis,9.535
vakardiena,9.535
šķiedrviela,9.535
žēlastība,9.535
ausma,9.523
gādība,9.523
iezis,9.523
jocīgs,9.523
marķēt,9.523
sakrāls,9.523
sarma,9.523
septiņdesmitais,9.523
tango,9.523
vāciņš,9.523
avarēt,9.511
fokusēties,9.511
līva,9.511
nacistisks,9.511
nepatikšana,9.511
novākšana,9.511
viltošana,9.511
antibakteriāls,9.5
kārt,9.5
mīna,9.5
nelegāli,9.5
palieka,9.5
primitīvs,9.5
uzvārīt,9.5
atdarināt,9.488
kokapstrāde,9.488
polimorfisms,9.488
pudelīte,9.488
audekls,9.477
gans,9.477
ievietošana,9.477
kompozīts,9.477
ods,9.477
resors,9.477
sprāgt,9.477
noklusēt,9.465
bankomāts,9.453
krāsojums,9.453
viltīgs,9.453
aizkavēties,9.442
pastarpināt,9.442
plīst,9.442
lāpsta,9.43
projekcija,9.43
prāvests,9.43
stratēģiski,9.43
aptaukošanās,9.419
autonoma,9.419
identificēšana,9.419
noklāt,9.419
soliste,9.419
uzziņa,9.419
vakuums,9.419
deserts,9.407
diskriminēt,9.407
koncertturneja,9.407
morfoloģija,9.407
puslode,9.407
saldēt,9.407
uzturviela,9.407
zemapziņa,9.407
ģenerāls,9.407
šopavasar,9.407
artrīts,9.395
iedzīt,9.395
kampars,9.395
mēris,9.395
onkulis,9.395
patoloģisks,9.395
paķert,9.395
pašvērtējums,9.395
simbolika,9.395
svinīgi,9.395
šņabis,9.395
aizdegties,9.384
padeve,9.384
piekabe,9.384
reproduktīvs,9.384
ķeizars,9.384
bagātinātājs,9.372
beļģis,9.372
glicerīns,9.372
piedurkne,9.372
uzņēmēja,9.372
vienisprātis,9.372
autoritārs,9.361
darinājums,9.361
logo,9.361
manuskripts,9.361
mobilizēt,9.361
noskalot,9.361
paaugstināšanās,9.361
polārs,9.361
senatne,9.361
tiltiņš,9.361
finālists,9.349
ikrs,9.349
krišana,9.349
sarauties,9.349
sašaut,9.349
āķis,9.349
aizvainojums,9.337
aprise,9.337
astma,9.337
nemateriāls,9.337
somiņa,9.337
žakete,9.337
apse,9.326
jausma,9.326
ģērbtuve,9.326
devīze,9.314
izkliede,9.314
matracis,9.314
onkoloģija,9.314
prokurore,9.314
seksuāli,9.314
triumfs,9.314
zivtiņa,9.314
aizpildīšana,9.303
apprecēt,9.303
arods,9.303
balzams,9.303
ceļvedis,9.303
diagramma,9.303
genoms,9.303
grausts,9.303
novietošana,9.303
kokle,9.291
cepurīte,9.279
migrēt,9.279
piesaistīšana,9.279
prātīgi,9.279
pūt,9.279
skvērs,9.279
insulīns,9.268
izprovocēt,9.268
jebko,9.268
kolorīts,9.268
stabilizēt,9.268
sudraba,9.268
apbedīt,9.256
drāna,9.256
horeogrāfs,9.256
klēts,9.256
palaišana,9.256
peldētājs,9.256
sauja,9.256
strikti,9.256
argumentācija,9.245
atturīgs,9.245
jūgendstils,9.245
simboliski,9.245
specializācija,9.245
ieraut,9.233
minējums,9.233
pasēdēt,9.233
aizkuņģa,9.221
apvainojums,9.221
atstarot,9.221
cēliens,9.221
grēda,9.221
iznīcinātājs,9.221
izvietoties,9.221
mazmeita,9.221
treniņnometne,9.221
veiktspēja,9.221
jaungads,9.21
