hukkaan,210
järjestyksen,210
maksamaan,209
asetukset,209
tuntia,209
vaati,209
otettava,209
marraskuuta,209
rivin,209
neito,209
tarkkaan,209
kertoo,209
kirkko,209
vedestä,208
kaikilta,208
haltuun,208
tuoda,208
luulee,208
suorittaa,208
vapautta,208
rannoilla,208
elon,208
tuntuu,208
ajoista,207
jättänyt,207
saaren,207
hänessä,207
hirmuinen,207
tässäkin,207
tuomiokirkon,207
puolan,207
päältä,207
paljoko,207
kuolla,207
järjestys,207
luvan,207
väärä,207
kauniita,207
sulaa,207
äkisti,207
ajatella,206
kädellä,206
järjestystä,206
kiitän,206
suinkin,206
ilmoitus,206
sinulta,206
silmin,206
leivän,205
menemään,205
suuremmaksi,205
voida,205
tehdyn,205
lukemaan,204
historian,204
myöntää,204
paloviinan,204
tunnustaa,204
luonnollisesti,204
asiaan,204
laatuun,204
omaan,204
lopussa,204
vapaasti,203
kutsuttu,203
pahat,203
puutteessa,203
vähintään,203
tiennyt,203
joille,203
liiaksi,203
sairas,203
kylään,203
alempana,203
taito,202
muinoin,202
mielelläni,202
velka,202
voimansa,202
päiväksi,202
apulaiseksi,202
kiehumaan,201
jäsen,201
armollisessa,201
kalat,201
täten,201
vaatia,201
nälkä,201
läksivät,200
taidetaan,200
ottaneet,200
olipa,200
ajatuksen,200
peittää,200
muuttunut,200
määräyksiä,200
paremman,200
palasi,200
onneton,200
ottavat,199
etsimään,199
tytön,199
tapaus,199
alainen,199
hevoset,199
omaisuus,199
vahinko,199
koettaa,199
teidät,199
luontoa,199
rautaa,199
sellaiset,199
raskas,199
maaliskuun,199
ääntä,199
selvää,199
kylmää,199
noudattaa,199
ilmoittaneet,198
virkamiehet,198
rupeaa,198
lukuun,198
erittäinkin,198
menneen,198
joulukuuta,198
kolmeen,198
yleistä,198
pahasti,197
syyn,197
käsky,197
käden,197
huomaa,197
virkaan,197
kovaa,197
jatko,197
puoleksi,197
koiran,197
rakennus,197
puusta,197
tuomarin,197
varhain,197
kunniaa,196
asetusten,196
nauttia,196
kenenkään,196
silmiin,196
pitkiä,196
tyttärensä,196
kaikessa,196
viepi,196
nykyä,196
löytänyt,196
tekijä,195
varat,195
syyt,195
muutetaan,195
kannalta,195
omin,195
löytynyt,195
järven,195
maalta,195
meidät,195
sinusta,195
kera,195
nosti,194
muassa,194
aamuna,194
ruplan,194
luullaan,194
muualta,194
valoa,194
nimittää,194
sivua,194
olisit,194
tunto,194
lujasti,194
perässä,194
makasi,193
päättänyt,193
valvoa,193
yksityisten,193
ahkerasti,193
näkyi,193
lukee,193
syistä,193
omituinen,193
heikko,193
vallassa,193
ruotsalainen,192
lähinnä,192
ihmisille,192
talosta,192
varustetut,192
olevaa,192
synnin,192
tarve,192
vapaaksi,192
toteen,191
niiltä,191
kuvan,191
toimittanut,191
kirjallisesti,191
jolta,191
tekisi,191
ihmiskunnan,191
sanomat,191
kohdin,191
käyttämään,191
ruvettiin,191
käskee,191
sanoista,190
jokaisella,190
kulkea,190
käräjät,190
entistä,190
kuvio,190
jumalaa,190
taitaisi,190
lause,190
tamma,190
kävivät,190
kuningasta,190
esimies,190
tilasta,190
suomesta,190
hyväksyneet,190
lopuksi,190
sydämen,189
voimat,189
kesänä,189
kertomuksen,189
vähällä,189
jalka,189
totuutta,189
tarkoittaa,189
eilen,189
nimisen,189
täytynyt,189
kirjasta,189
karhun,189
poissa,189
edelleen,188
hinnan,188
laitoksen,188
rehellinen,188
ori,188
näyttänyt,188
merkillinen,188
lääkärin,188
löytyvät,188
lunta,188
virstaa,188
korkein,188
kadonnut,187
kuu,187
kirkas,187
näe,187
tarvita,187
molemmin,187
paikkoja,187
siemenet,187
tulit,187
erinäisiä,187
luettava,187
todistus,187
vihollinen,186
vanhaan,186
rivi,186
ruotsalaiset,186
ankara,186
perustettu,186
ilmasta,186
puhtaaksi,186
määrin,186
siitäkin,186
mihinkään,186
linna,186
viedä,185
eno,185
säilytetään,185
ilmaan,185
leipä,185
joitakuita,185
mieleni,185
väkevä,185
juosta,185
puuta,185
paimen,185
paremmaksi,184
kuusen,184
ruvennut,184
tavara,184
tilaan,184
toimitus,184
linnassa,184
tunnin,184
lajia,184
maiden,184
tavan,184
raha,184
kertoi,184
jokaista,183
veljen,183
ystävät,183
ettäs,183
jako,183
joidenka,183
katsoi,183
vähäsen,183
antakoon,183
tsaari,183
olevaan,183
alkavat,182
yhdistetyt,182
vähittäin,182
yhdistää,182
kysyä,182
lehtiä,182
sopiva,182
luki,182
kenen,182
suuta,182
toimitti,182
käteen,181
kääntää,181
tavata,181
pohjassa,181
kokouksessa,181
muutamilla,181
varoista,181
tarjona,181
valmiina,181
ajassa,181
etsi,181
asetuksessa,181
luoja,181
ympärille,181
määrän,181
jäävät,180
tarpeellisia,180
toistensa,180
iltana,180
kullan,180
kesäkuuta,179
kunnan,179
päiviä,179
lausuu,179
olekaan,179
luokka,179
parin,179
huoneeseen,179
teistä,179
pelkää,179
julkisesti,179
vietiin,179
tytärtä,179
todellakin,179
haluaa,179
viikolla,179
liika,179
vanhempi,179
raudan,179
luvannut,179
kolmantena,179
nuorukainen,179
selkään,178
hyödyllinen,178
kesti,178
pöydän,178
näkivät,178
lokakuuta,178
siemeniä,178
ollaan,178
sanassa,178
ajastaikaa,178
leikataan,178
ruumista,178
säännöt,178
laulun,178
hätä,178
perustus,178
kauniisti,178
luonnollinen,177
tyttäreni,177
naula,177
seuralle,177
merkitys,177
olutta,177
täyttä,177
useammat,177
laivat,177
muilta,177
aikanansa,177
toistansa,177
veti,176
senaatti,176
katseli,176
sanojen,176
elämää,176
ruumiinsa,176
vihan,176
hyvään,176
tavaraa,176
tahtonsa,176
tiloissa,176
hyvästä,176
seppä,176
painosta,176
valkea,176
enimmän,175
kirjoitti,175
kuulin,175
minne,175
mielestäni,175
rakkautta,175
lapseni,175
lähettänyt,175
niinikään,175
kukaties,175
paperia,175
pysyä,175
pysyvät,175
juhlallisesti,175
semmoisten,174
seisovat,174
kesäkuun,174
erinäiset,174
ehdotuksen,174
hengellinen,174
aamu,174
heiniä,174
maansa,174
kunniaksi,174
auki,174
lihan,174
nouse,173
muuhun,173
järjen,173
mainittuun,173
kuivaa,173
vasemmalla,173
paperi,173
huutaa,173
luoksensa,173
elokuuta,173
tavallisen,173
vero,173
puolipäivän,173
vara,173
hyvässä,173
pituus,172
jälkeensä,172
työllä,172
kirjapainossa,172
seisomaan,172
harjoittaa,172
saarnan,172
pikaisesti,172
selitys,172
kalan,172
saattaisi,172
nojalla,172
armoa,171
edelliset,171
huoneet,171
liina,171
kättä,171
ilmoitti,171
hävittää,171
tuhkimo,171
katsella,171
muutosta,171
tullen,171
syltä,171
vaarallinen,171
muuttui,171
tapaan,171
naiset,171
useimmat,171
kuussa,170
sokeria,170
tupaan,170
ohitse,170
välttää,170
tavaroita,170
kannua,170
ainoan,170
tutkimaan,170
penikulmaa,170
sadan,170
miekka,170
esineen,170
summan,170
teiltä,170
omaisuuden,170
rukiita,169
koki,169
laadusta,169
sääntöjä,169
varma,169
rangaistus,169
pappien,169
kuoltua,169
rukoili,169
päätettiin,169
tämmöisiä,169
hetkellä,169
isompi,169
kumminkaan,169
kasvanut,168
harvat,168
muutamain,168
huoneita,168
tiimaa,168
päämies,168
saatte,168
saisin,168
seurassa,168
kielemme,168
viljan,168
koirat,168
elämästä,168
laskea,168
erinomaista,168
istumaan,168
näytä,168
astua,168
suora,168
vuoret,167
avun,167
oikeutettu,167
riita,167
toisistaan,167
virkamiesten,167
pelastaa,167
etua,167
suuremmat,167
herraa,167
pistää,167
sanot,167
tuhat,167
oikeata,167
lähden,167
hälle,167
huone,167
monin,167
veron,167
hyvänä,166
keväällä,166
pidettävät,166
omaisuutta,166
semmoiseen,166
laillisesti,166
tuopi,166
kuori,166
turkuun,166
tavat,166
ruotsiin,166
tapasi,166
pitäneet,166
luonnollista,166
virkansa,166
pantava,166
ha,166
saakoon,165
jokaisessa,165
olevasta,165
yhdelle,165
hänkin,165
tointa,165
onnellisesti,165
jälkeenpäin,165
helmikuuta,165
syyskuun,165
seisoa,165
merestä,165
todeksi,165
kirjoituksen,165
havaittu,165
paljas,165
tiedät,165
kuolemasta,165
liikkeelle,165
myydään,165
etelään,165
kartanon,164
nähtävä,164
käsissä,164
turusta,164
säädetään,164
kouluissa,164
hiippakunnan,164
hullu,164
kasvoi,164
mielellänsä,164
olkoot,164
viipymättä,164
kala,164
vihollista,163
itsevaltias,163
koulu,163
valitettavasti,163
tunnon,163
totinen,163
morsian,163
ruotsalaisten,163
koossa,163
kysymykseen,163
laadun,163
voimaan,163
hakemaan,163
senaattinsa,163
keinoa,163
tarkoituksen,163
elokuun,163
tahtoa,163
tilaisuus,163
piru,163
talvi,162
itsestään,162
maailma,162
maaherran,162
kukko,162
kiitoksia,162
meressä,162
johonkin,162
norjan,162
alamaisessa,162
vieraat,162
suotu,162
kullakin,162
tyhjä,162
kenraalikuvernööri,162
yhdistetty,162
suurempia,162
juoksevat,161
mainitulla,161
tykönsä,161
ulkoa,161
kesä,161
kielet,161
saisivat,161
tuloa,161
lait,161
mainitusta,161
muistutuksia,161
jäädä,161
mahtaa,161
virta,160
numero,160
suurempaa,160
olevista,160
viljellä,160
otan,160
ai,160
kirjoissa,160
vi,159
kalut,159
valittaa,159
pitäjä,159
järki,159
herrani,159
niinä,159
yhtiön,159
päästyänsä,159
vaatteita,159
muistaa,159
runot,159
keinon,159
suurimman,159
satu,159
taitoa,159
kuivataan,159
loppua,158
piika,158
punainen,158
leiviskä,158
vuosisadan,158
esityksestä,158
ajamaan,158
toimen,158
kuolleen,158
kulkevat,158
liemi,158
yhteiset,158
lisätä,158
voittanut,158
kalua,158
kolmesta,158
ennättänyt,158
viides,158
eikös,158
kirkkoon,158
olletikin,158
menestystä,158
olemassa,158
viivan,158
luut,157
sepä,157
semmoisena,157
raukka,157
johtokunnan,157
peninkulmaa,157
luvut,157
ruotsalaisessa,157
muuttuvat,157
äitini,157
nahka,157
tulisivat,157
kuuden,157
lävitse,157
puheessa,157
tavalliset,157
ollutkaan,157
linnun,157
sotaväkeä,157
vaikutti,157
maito,157
palvelukseen,157
annetut,156
sotaväki,156
tulemme,156
korkealle,156
voit,156
lakien,156
vika,156
ovi,156
enimmästi,156
metsästä,156
kovat,156
ruotsista,156
taidan,156
eloa,156
englannissa,156
enimmät,156
huhtikuuta,156
sivut,156
syvä,156
suola,156
esimerkkiä,155
johdattaa,155
vihko,155
pestään,155
ajatteli,155
kylliksi,155
sinut,155
maksavat,155
montako,155
kuuluisa,155
vatsan,155
kovalla,155
kasvot,155
perin,155
nousta,155
kuulunut,155
tuolta,155
tekemän,155
pastori,155
kysy,155
lahja,155
viimeiseksi,154
suloinen,154
enkeli,154
voimia,154
painon,154
aineista,154
sisältävät,154
etelä,154
tammikuun,154
luulin,154
metsää,154
hallita,154
kansansa,154
kaupunkien,154
venäläisten,154
kurja,154
kuultuansa,154
edellisestä,154
turha,154
jumalalta,154
nytpä,153
kruunulle,153
muutoksia,153
lähtemään,153
säilyttää,153
lehmän,153
valtiopäiväin,153
eteensä,153
edellistä,153
siivet,153
huonetta,153
käyttäminen,153
synnyttää,153
parka,153
korttelia,153
asemesta,153
paikkakunnan,153
huolimatta,153
vaaliin,153
vaski,153
hyödyksi,153
parhain,153
heinäkuun,153
kahdessa,153
ryhtyä,153
uunin,153
moneen,153
jokaisesta,153
preussin,153
sydäntä,153
saapuvilla,153
tynnyrin,153
puhu,153
syömään,153
saataisiin,152
kädet,152
suomenkielen,152
kirjoittamaan,152
sian,152
kaatui,152
asiansa,152
semmoisessa,152
kirjallisuutta,152
metsissä,152
vaari,152
ilmoituksen,152
viiden,152
maksoi,152
kalkki,152
veljesi,152
multa,152
puhumaan,152
taloa,151
kauas,151
kuvernööri,151
sanomista,151
yöksi,151
vastaanottaa,151
kääntyi,151
majesteetille,151
nekin,151
eläimen,151
kylä,151
kansoja,151
loppuu,151
sanomaan,151
antoivat,151
linja,150
monesti,150
hukka,150
veroa,150
erityinen,150
monesta,150
kannalle,150
tällöin,150
juuret,150
heinäkuuta,150
niemen,150
lumi,150
useita,150
elävän,150
erinäistä,150
vaiti,150
yhdeltä,150
kirjoista,149
viljellään,149
valtansa,149
sanoman,149
porin,149
myötä,149
estetään,149
oletko,149
neste,149
ristin,149
lauseessa,149
harmaa,149
syöpi,149
kutsui,149
metsä,149
halua,149
rangaistuksen,149
lähtevät,148
täydessä,148
semmoisissa,148
näkemään,148
vähää,148
etkö,148
auttanut,148
mailla,148
merkitty,148
entiseen,148
väliä,148
köyhän,148
jäsenten,148
erinomainen,148
vaara,148
oikeudet,148
historiassa,147
tyyni,147
jumalalle,147
polttaa,147
asetettiin,147
tulevaksi,147
semmoisista,147
yhteisestä,147
vedä,147
hyöty,147
otettakoon,147
tältä,147
rikos,147
käyttämisestä,147
lähetän,147
päätökseen,147
pitkään,147
menen,147
alaiseksi,147
astiaan,147
hakea,147
kansojen,146
seikat,146
tappelu,146
säädyille,146
mustaa,146
väli,146
sanoma,146
kantoi,146
teet,146
kului,146
syntyvät,146
ovatko,146
katoaa,146
lokakuun,146
muuttanut,146
surma,146
kirjoittaja,145
vaimot,145
velvollisuutensa,145
hevosta,145
väri,145
syöjätär,145
kielissä,145
peitetty,145
päätänsä,145
perä,145
vaikuttavat,145
kapinan,145
esivallan,145
vainajan,145
voitu,145
käskyä,145
rantaan,144
kansasta,144
kissa,144
täydellisen,144
auttamaan,144
muotonsa,144
kaukaa,144
kääntyy,144
tottunut,144
enintään,144
itseni,144
täytetty,144
kernaasti,144
ennemmin,144
kettu,144
pinta,144
ilta,144
pitäjään,144
muutamana,144
paeta,144
taitava,144
saari,144
suksi,143
kuuluva,143
pahoja,143
verot,143
jokseenkin,143
etelässä,143
apu,143
ihmiselle,143
pakeni,143
pieneksi,143
puolanmaan,143
johtaa,143
poikia,143
varsi,143
kutsuu,142
useinkin,142
vaikutusta,142
tautia,142
voittoa,142
lahko,142
rantaa,142
nuorempi,142
pääkaupunki,142
sisältä,142
tapoja,142
kasvatus,142
tuvassa,142
puoleensa,142
molempain,142
kauniit,142
alaa,142
professori,142
yleisiä,142
pohjasta,142
tämmöistä,142
rahassa,142
kokous,142
tuonen,142
meno,142
ikänä,141
poltetaan,141
kouluun,141
kävisi,141
ajat,141
toivomme,141
yliopistossa,141
pitempi,141
outo,141
välin,141
enempi,141
tarvinnut,141
oliko,141
kunnioitettava,141
lyö,141
päinvastoin,141
alamaisen,140
useimmiten,140
sanoiksi,140
valtaan,140
suoritetaan,140
uskoon,140
kanssani,140
jääneet,140
nuorin,140
raja,140
mahdotonta,140
vastapäätä,140
toissa,140
edut,140
hautaan,140
tutkinnon,140
käyttävät,140
tullaan,140
allensa,140
paloviinaa,140
latinan,139
vanhain,139
tuntea,139
puhuvat,139
sisällinen,139
asianomaisen,139
seuraan,139
vaaria,139
noudattakoot,139
mieheksi,139
sanoit,139
lauseen,139
sadalta,139
luettelo,139
rukous,139
keskeltä,139
saksalaisessa,139
otamme,139
pelto,139
esimerkki,139
palkan,139
kohdalla,139
kuiva,139
sanaakaan,139
tarkoituksessa,138
lähteneet,138
lahjoja,138
vanhoista,138
herttuan,138
valmistettu,138
kahtia,138
korkeintaan,138
vähintäänkin,138
katumus,138
sairaan,138
seurakunta,138
etsiä,138
pöytään,138
laskee,138
panen,138
ruotsi,138
kuvernöörille,138
kivet,138
tein,138
itki,138
joutuneet,138
lopun,138
päästää,138
yksityisen,138
taipumus,138
luulisi,138
hopea,138
visusti,138
toimesta,138
lääniin,137
nousevat,137
lukenut,137
salli,137
mainituista,137
kielten,137
katsellen,137
nimitetty,137
sotia,137
oikeassa,137
siemen,137
vanhana,137
rahalla,137
vailla,137
kyyn,137
puolestansa,137
ilmoittanut,137
huolen,137
järjestykseen,137
korko,137
loppui,137
tulot,137
tuleen,137
maihin,137
luokkaan,137
kotoa,137
omilla,137
oleskelee,137
kauppamies,137
omistaa,136
mitta,136
läksin,136
muutamien,136
päät,136
paavi,136
kirjaan,136
armollisesti,136
kielletty,136
lasi,136
yllä,136
muissakin,136
tuomio,136
suonut,136
kolmella,136
virkkoi,136
sulatetaan,136
minkään,136
päälliseksi,136
sanotun,135
alkanut,135
elivät,135
rutto,135
tavarat,135
seuraavaiset,135
tahtoivat,135
mainittava,135
jossakin,135
ajatukset,135
rikkaan,135
työstä,135
kirjallisuus,135
mainittiin,135
suuntaa,135
erinäisten,135
muutti,135
nykyään,135
maidon,135
ilmoittamaan,135
sukset,135
käyttänyt,135
monia,135
syitä,134
hyppäsi,134
kaupungit,134
yhteisiä,134
pistetään,134
oikokulmio,134
kokenut,134
tavallisessa,134
tuotiin,134
meidänkin,134
päällikkö,134
juoksemaan,134
salaa,134
kasvattaa,134
kangas,134
ketä,134
täyty,134
vaka,134
joksikin,134
vikoja,134
hedelmä,134
suksen,134
ruotsia,133
toimessa,133
ilmoitetaan,133
palkintoa,133
naisten,133
välikappale,133
mistään,133
ruskea,133
hienoksi,133
vilja,133
liukenee,133
kalliin,133
testamentin,133
tarvitsevat,133
erinäisen,133
vanhasta,133
ruotsalaisia,133
kelpo,133
kuolleita,133
tietävät,133
savossa,132
arvelee,132
antakaa,132
tuhansia,132
vuorten,132
kulkivat,132
jäseniä,132
kansassa,132
olimme,132
yhdistys,132
valittiin,132
päästäksensä,132
kauroja,132
neljästä,132
ruumiissa,132
marraskuun,132
itsekseen,132
tämäkin,132
sanansa,132
kovaksi,132
pihalle,132
kokonainen,132
kihlakunnassa,132
sopivat,132
palveluksessa,132
sovelias,132
lähin,132
kuluu,131
myöhään,131
mikäli,131
löydetty,131
tuiki,131
muistan,131
merkittävä,131
vuori,131
hedelmät,131
härkä,131
lemmen,131
tuleman,131
syntyä,131
pitkäksi,131
elo,131
teko,131
vastaavat,131
pelkkää,131
aikoo,131
äänet,131
päättäneet,130
viisautta,130
hengellisen,130
varro,130
näkyviin,130
mielessä,130
virstan,130
sininen,130
sitäkin,130
kädestä,130
haittaa,130
henkilö,130
poistaa,130
huhtikuun,130
kieleen,130
palkka,130
kuuluvia,130
useat,130
isot,130
sillan,130
kenraalikuvernöörin,130
viha,130
toimiin,130
ovatkin,130
lumen,130
kenraali,130
aluksi,130
perää,129
asumaan,129
laivaa,129
lausua,129
astia,129
valitaan,129
toimittaja,129
viljaa,129
kovemmin,129
maille,129
asiana,129
näy,129
olento,129
kuulee,129
tehtyjä,129
lienevät,129
tarttuu,129
asianhaarat,129
ulkomailla,129
annat,129
välille,129
kielensä,129
italiassa,129
syksynä,129
armo,129
paistaa,129
ryi,129
hinnasta,129
täyden,129
hevosia,129
kummallakin,129
voidellaan,128
vaikutuksen,128
uusien,128
ääressä,128
kosken,128
jonkin,128
vakuuttaa,128
aikoihin,128
riippuu,128
tuntenut,128
semminkin,128
tavallisia,128
oikeuteen,128
rakkaudesta,128
muistettava,128
parempia,128
tuomion,128
kylmässä,128
liiton,128
päättivät,128
ensinnä,128
hyvinkin,128
viikossa,128
poikinensa,128
toimitettu,128
veroja,127
pitävän,127
antaisi,127
miehellä,127
lammas,127
munia,127
hienoa,127
vierasta,127
pikku,127
lyödä,127
pirun,127
etkä,127
virsiä,127
käännös,127
etupäässä,127
valtiopäiville,127
kaksikymmentä,127
väriltään,127
näkyvät,127
metsät,127
elänyt,127
kysymyksessä,127
korppi,127
saamista,127
sieluni,127
elättää,127
taitavasti,127
sopisi,126
vedet,126
kiitti,126
lauloi,126
ilmaantuu,126
sielunsa,126
tieltä,126
kappalaiseksi,126
sanakirjasta,126
jonne,126
kuvia,126
lintuja,126
täytetään,126
neliön,126
pahasta,126
yhteyttä,126
istu,126
säädyn,126
osti,126
rakennettu,126
kohtasi,126
silmillä,126
sivistystä,126
tahdotte,126
köyhäin,126
korkealla,125
antaman,125
unta,125
vahingoksi,125
oiva,125
länteen,125
ennätti,125
toisissa,125
putosi,125
lakkaamatta,125
peitetään,125
vaaraa,125
osissa,125
olevien,125
kaikkivaltiaan,125
maista,125
virttä,125
pantuna,125
vierasten,125
keksi,125
yksikkö,125
jokin,125
tulkoon,125
uudella,125
kylvetään,125
hengellistä,125
olkoonpa,125
tutkittavaksi,125
teit,125
laillista,124
hieno,124
mielestämme,124
juoda,124
kertomusta,124
sijasta,124
jäsentä,124
luopua,124
koski,124
katselee,124
maksettava,124
koivun,124
vietti,124
ruvetaan,124
korvat,124
nautita,124
sanomme,124
suksia,124
otetut,124
tekeminen,124
luule,124
hoito,124
pöydälle,124
useammin,124
taidat,124
edeltäpäin,124
viisaus,123
tapauksia,123
uudessa,123
saarella,123
osoittavat,123
ritari,123
miksikä,123
täyttänyt,123
pohja,123
ruvettu,123
luja,123
pitäen,123
emännän,123
lankesi,123
kouluja,123
kuuluvan,123
talouden,123
sivuja,123
nimitys,122
töistä,122
nuotti,122
osia,122
ristiin,122
menneenä,122
tahtoisin,122
eukko,122
määrättyä,122
impi,122
velan,122
puute,122
valtiopäivät,122
ollessansa,122
illan,122
suurissa,122
suomalaisille,122
vaikuttanut,122
tyhmä,122
muistossa,122
kuvaa,122
puolet,122
emmekä,122
mennään,121
nimesi,121
söi,121
niinkin,121
uskollisesti,121
kappelissa,121
esitys,121
näköinen,121
rikkautta,121
valan,121
yleiset,121
rikkihappoa,121
luulevat,121
esittää,121
lahden,121
ottaisi,121
semmoisesta,121
jään,121
virsi,121
heissä,121
tilaisuuden,121
yleisön,121
arvonsa,121
keskelle,121
pitäjäin,121
saksalaiset,121
elossa,121
piste,120
ilmestyy,120
kopeekkaa,120
erityisiä,120
silmissä,120
kahdesti,120
sotamiehen,120
merta,120
postin,120
äijä,120
onnettomuus,120
kaltainen,120
toimella,120
julistaa,120
merelle,120
muori,120
syntiä,120
seiso,120
virkamies,120
todistavat,119
seisoivat,119
annettakoon,119
eroavat,119
autuuden,119
suvaitsisi,119
helmikuun,119
monikko,119
koskeva,119
yhdistyvät,119
vastauksen,119
ehto,119
yhtäkään,119
ystävänsä,119
ilosta,119
yksimielisesti,119
säännön,119
onneksi,119
kunnialla,119
selkä,119
avara,119
suuremmassa,119
tavaransa,119
asetuksia,119
laivain,119
entisten,119
pitkälle,119
viisikymmentä,119
osansa,119
kasvit,119
lukija,119
puhunut,119
astian,118
vihaa,118
painamiseen,118
voittain,118
tarpeita,118
kukat,118
pääsivät,118
tiiman,118
säännöllisesti,118
luvussa,118
sääntö,118
ilmestyi,118
kutakin,118
kulma,118
laivoja,118
sisällys,118
neljään,118
hyvillä,118
tehdessä,118
tuomaan,118
omansa,118
vaivan,118
myrsky,118
hieman,118
ulkonainen,118
taakse,118
sinäkin,118
portin,118
rakastan,118
selityksiä,118
kuumuus,118
