pasfhocal,14.689
ceathair,14.675
fiúntach,14.675
ochtú,14.675
gcúirt,14.66
gabhálais,14.645
cnámha,14.631
fearas,14.631
turgnamh,14.631
bhus,14.616
chealú,14.616
maisithe,14.616
mbeidís,14.616
túr,14.616
chiseán,14.601
iadsan,14.601
ndeisceart,14.601
chumhachtach,14.586
mhuinín,14.586
ríthe,14.586
deirfiúracha,14.572
fiosrúcháin,14.572
gcúram,14.572
lochtanna,14.572
stailc,14.572
bharra,14.557
corr,14.542
gnóthas,14.542
suiteála,14.542
síntiúis,14.542
teann,14.542
bpobail,14.528
clóite,14.528
ghlacfaidh,14.528
thuairiscigh,14.528
cruthanna,14.513
dtuairim,14.513
oráiste,14.513
thábhacht,14.513
fanann,14.498
salainn,14.498
taispeánann,14.498
aistear,14.484
ceardlanna,14.484
frása,14.484
leá,14.484
chomharthaí,14.469
leigheasanna,14.469
trastomhas,14.469
finnéithe,14.454
luibheanna,14.454
tuath,14.454
uaireadóirí,14.454
earcú,14.44
freagartha,14.44
eisithe,14.41
mín,14.41
braon,14.395
díograiseach,14.395
gann,14.395
mana,14.395
chaiteachas,14.381
paraiméadair,14.381
rásaí,14.381
scaoiltear,14.381
thogra,14.381
chúramach,14.366
idéal,14.366
struchtúrtha,14.366
suaimhneach,14.366
íospartach,14.366
cathaoirleach,14.351
mhéara,14.351
shoiléiriú,14.351
chumadh,14.322
ghluaisteáin,14.322
nuachtlitir,14.322
sacair,14.322
straitéiseacha,14.322
bhuel,14.307
dhírigh,14.307
thraidisiúnta,14.307
caomhnú,14.293
dhearbhaigh,14.293
dubha,14.278
glacfaidh,14.278
inimirce,14.278
milleán,14.278
fuinneog,14.263
imigh,14.263
bainfidh,14.249
béite,14.249
coláistí,14.249
rúnaí,14.249
chríochnaíonn,14.234
eastáit,14.234
intuigthe,14.234
theangacha,14.234
dhíobh,14.219
fhaid,14.219
roghnúcháin,14.219
saolré,14.219
dhliteanas,14.205
substaint,14.205
coincheapa,14.19
ingne,14.19
caisleán,14.175
chraoladh,14.175
tarlaíonn,14.175
abairtí,14.16
malartach,14.16
thaifead,14.16
chathaoir,14.146
chumarsáide,14.146
idirbhearta,14.146
iontógáil,14.146
aimsigh,14.131
busanna,14.131
cheannairí,14.131
máithreacha,14.131
plaisteacha,14.131
bhille,14.116
cholún,14.116
cnó,14.116
timpeallachta,14.116
lúb,14.102
tionól,14.102
ardoideachais,14.087
hoibleagáidí,14.087
mhíníonn,14.087
rubair,14.087
snáithe,14.087
tacaíonn,14.087
aerfoirt,14.072
beathú,14.072
urlabhraí,14.072
baictéir,14.058
barraí,14.058
marcáilte,14.058
sluaite,14.058
bpictiúr,14.043
dlínse,14.043
gcaithfimid,14.043
neodrach,14.043
oighear,14.043
sciathán,14.043
solúbthacht,14.043
caipiteal,14.028
dtuairimí,14.028
díola,14.028
híoc,14.028
lenar,14.028
pacáistiú,14.028
bándearg,14.014
criptithe,14.014
inmholta,14.014
mhionsonraithe,14.014
faraor,13.999
gramadaí,13.999
mbanc,13.999
phlandaí,13.999
soilsithe,13.999
sroicheann,13.999
tacaíochtaí,13.999
áitiú,13.999
brabhsálaí,13.984
féilte,13.984
gluaiseachta,13.984
mealladh,13.984
naíonáin,13.984
tsaoirse,13.984
bharúil,13.97
dúnmharú,13.97
rabhadar,13.97
chánach,13.955
éireodh,13.955
cuidíonn,13.94
dornán,13.94
feiceann,13.94
mhargaíocht,13.94
sholas,13.94
bhéas,13.925
bliantúla,13.925
aigéid,13.911
dtrioblóid,13.911
foghlaimeoirí,13.911
léarscáileanna,13.911
phasfhocal,13.911
tsíocháin,13.911
táirgeoirí,13.911
dliteanas,13.896
gceithre,13.896
inniúlacht,13.896
scian,13.896
aicmiú,13.881
amharclann,13.881
fhoirgnimh,13.881
ngné,13.881
bhéim,13.867
dílse,13.867
fhiú,13.867
anraith,13.837
bhféadfaimis,13.837
searbh,13.837
stiall,13.837
íoslaghdú,13.837
fiacha,13.823
fáidh,13.823
suimeanna,13.823
ullmhúchán,13.823
dhíbirt,13.808
ngeall,13.808
dúchasach,13.793
eolaí,13.793
gcliant,13.793
hionaid,13.793
athúsáid,13.779
chabhrach,13.779
dhílis,13.779
fhadtéarmach,13.779
tionsclaíocha,13.779
aoibhneas,13.764
fiosrú,13.764
scagairí,13.764
teastas,13.764
ndeara,13.749
chuireadh,13.734
ghortú,13.734
gníomhaí,13.734
mbás,13.734
amhábhar,13.72
iarchéime,13.72
liostaítear,13.72
méarchlár,13.72
pearsanra,13.72
sliseanna,13.72
gcéill,13.705
teochta,13.705
leithreas,13.69
stoirm,13.69
thógfaidh,13.69
corparáideach,13.676
seisear,13.676
shaghas,13.676
rósta,13.661
fhanann,13.646
gheilleagair,13.646
sholáthraí,13.646
cuimse,13.617
forbraíodh,13.617
uachtaránachta,13.617
feiste,13.602
iarratasóirí,13.602
liopaí,13.602
muidne,13.602
muiníne,13.602
scrúdaithe,13.602
treorach,13.602
úsáidimid,13.602
bána,13.588
fógraíocht,13.588
leadránach,13.588
réadach,13.588
talmhaíocht,13.588
daonlathach,13.573
ciseal,13.558
lárnacha,13.558
thairis,13.558
chaite,13.544
cócó,13.544
gol,13.544
mhíbhuntáiste,13.544
ainmniúchán,13.529
bheir,13.529
creimeadh,13.529
táblaí,13.529
chrainn,13.514
fánach,13.514
pláinéid,13.514
eachtrannaigh,13.499
molann,13.499
stró,13.499
eisceachtúil,13.485
dhéagóirí,13.47
thosach,13.455
chóip,13.441
ionat,13.441
peil,13.441
ghlactar,13.411
lámhleabhar,13.411
stuama,13.411
bhliana,13.397
chosanta,13.397
dífhostaithe,13.397
eachtraíochta,13.397
faoinár,13.397
fuaraithe,13.397
fhéadfaí,13.367
ócáideach,13.367
chothrom,13.353
eochairfhocail,13.353
fhreagraíonn,13.353
spriocdhírithe,13.353
diaidh,13.338
mód,13.338
óig,13.338
oile,13.323
spreagúla,13.323
bpáipéar,13.308
chéimeanna,13.308
hionstraimí,13.308
bacainní,13.294
cíosa,13.294
lítear,13.294
phrionsabal,13.294
binn,13.279
dhúchas,13.279
giotán,13.279
léiriúcháin,13.279
sloinne,13.279
uasteorainn,13.279
falsa,13.264
forais,13.264
hordú,13.264
háitiúil,13.264
spreagfaidh,13.264
hardáin,13.25
scoilt,13.25
tarrthála,13.25
athlasadh,13.235
creid,13.235
painéil,13.235
saighdiúir,13.235
cothroime,13.22
dhoras,13.22
fhulaingt,13.22
iníonacha,13.22
phian,13.22
phríosún,13.22
tiarna,13.22
cuimhneacháin,13.206
dóite,13.206
rolla,13.206
dtréimhse,13.191
gcaitheann,13.191
gceangal,13.191
mhúscailt,13.191
shaoirse,13.191
achair,13.176
creidiúnaithe,13.176
gcuspóirí,13.176
gcórais,13.176
gléasta,13.176
míchuí,13.176
printéir,13.176
páirc,13.176
shéanadh,13.176
uaillmhianach,13.176
comhghleacaithe,13.162
gcuideachtaí,13.162
leid,13.162
tart,13.162
éadroime,13.162
íospartaigh,13.162
chlós,13.147
chonair,13.147
contrártha,13.147
fhoriomlán,13.147
hoibríochtaí,13.147
sileadh,13.147
dheiseanna,13.132
eisceachtúla,13.132
suíocháin,13.132
chócaráil,13.118
dearthóirí,13.118
gealladh,13.118
mballa,13.118
tarchurtha,13.118
áireamhán,13.118
páirte,13.103
chúige,13.088
comhairleoirí,13.088
mbainfeadh,13.088
formáid,13.073
cabhróidh,13.059
cothaithigh,13.059
doimhneacht,13.059
eispéiris,13.059
gcónaíonn,13.059
stuif,13.059
bhailigh,13.044
coir,13.044
díospóireachtaí,13.044
fhásann,13.044
rangaithe,13.044
allmhairí,13.029
cliniciúla,13.029
dhubh,13.029
uasail,13.029
éagóir,13.029
fiontraíochta,13.015
dtionscadal,13
rothaíocht,13
coimeád,12.985
comhdhúile,12.985
forordaithe,12.985
leathanbhanda,12.985
léiritheoir,12.985
meastachán,12.985
bhallraíocht,12.971
criticiúil,12.971
foréigneach,12.971
ortsa,12.971
straitéise,12.971
rátálacha,12.956
uigeacht,12.956
drámaí,12.941
paidreacha,12.941
aistríodh,12.927
bhronntanas,12.927
ceanglas,12.927
dlisteanach,12.927
fuaite,12.927
srón,12.927
cúinne,12.912
dhoiciméid,12.912
fheidhmeanna,12.912
spéire,12.912
inmharthana,12.897
nathair,12.897
trian,12.897
mhúin,12.882
shaoradh,12.868
gaoth,12.853
rann,12.853
chaighdeáin,12.838
comhthéacs,12.838
labhraítear,12.838
comhla,12.824
díbh,12.824
deora,12.809
tacsaí,12.809
creideann,12.794
dtoghchán,12.794
craic,12.78
fómhar,12.78
fóntais,12.78
ceadú,12.765
thuarascáil,12.765
bileog,12.75
gcodarsnacht,12.75
monatóireachta,12.75
úrnua,12.75
chomhdú,12.736
dúch,12.736
deasa,12.721
eireaball,12.721
hionraic,12.721
plódaithe,12.721
atáirgeadh,12.706
chloigeann,12.706
chomhpháirt,12.706
freastalaithe,12.706
ionradh,12.706
chion,12.692
chíche,12.692
créatúir,12.692
fhorfheidhmiú,12.692
gcláir,12.692
ith,12.692
meánmhéide,12.692
saolta,12.692
stocaí,12.692
aighneachtaí,12.677
hiarrthóirí,12.677
sáile,12.677
uaigneas,12.677
ainsealach,12.662
fhonn,12.662
phrionsabail,12.662
via,12.662
áisiúla,12.662
altóir,12.647
phleananna,12.647
thábhachtaí,12.647
eacnamaíocht,12.633
feistis,12.633
triomaithe,12.633
tsean,12.633
bhóithre,12.618
ceamaraí,12.618
dtacaíonn,12.618
gclann,12.618
gealltóireachta,12.618
tiús,12.618
chuireamar,12.603
gcomhlachtaí,12.603
mhargaí,12.603
thabharfar,12.603
brainse,12.574
comhairleoir,12.574
gréasán,12.574
gúnaí,12.574
léacht,12.574
páirtaimseartha,12.574
dearthóir,12.559
fhuar,12.559
neamhord,12.559
nú,12.559
tearmainn,12.559
urnaí,12.559
altranais,12.545
ceo,12.545
chumasc,12.545
gconradh,12.545
innealtóirí,12.545
mhairbh,12.545
shóisialaigh,12.545
uafáis,12.545
bpósadh,12.53
gabh,12.53
maithiúnas,12.53
mbia,12.53
mbád,12.53
víreasach,12.53
bhféidearthacht,12.515
bhfírinne,12.515
chomhar,12.515
dhíothú,12.515
huaireanta,12.515
iomaíochas,12.515
lagú,12.515
athraíodh,12.501
caidéil,12.501
fhoirceannadh,12.501
ndearadh,12.501
osclaíodh,12.501
rabhaidh,12.501
chumhdach,12.486
cineálta,12.486
fheadar,12.486
gcaithfeadh,12.486
mhargaíochta,12.486
mhéadaigh,12.486
phá,12.486
torracha,12.486
chiste,12.471
hachomair,12.471
phraiticiúil,12.471
tithíocht,12.471
píopaí,12.457
róbat,12.457
strainséirí,12.457
bhainne,12.442
bháisteach,12.442
breac,12.442
caiteachais,12.442
chreidim,12.442
mheall,12.442
neamhfhoirmiúil,12.442
pháirtithe,12.442
abhcóide,12.427
chumhachta,12.427
darbh,12.427
iompróir,12.427
iontaofacht,12.427
seacláide,12.427
ailtireachta,12.412
feicimid,12.412
fheicimid,12.412
fostóir,12.412
amaideach,12.398
cháis,12.398
dtógáil,12.398
déarfainn,12.398
díleá,12.398
spraíúil,12.398
fhón,12.383
mbeatha,12.383
fhéadfainn,12.368
innealtóireacht,12.368
lasair,12.368
atáim,12.354
glóir,12.354
iolracha,12.354
maíomh,12.354
uime,12.354
bhunadh,12.339
comhrac,12.339
feabhsúcháin,12.339
leictreachas,12.339
scanadh,12.339
bhfuinneog,12.324
ceimiceáin,12.324
clúdaigh,12.324
fuarú,12.324
reachta,12.324
gcomhpháirt,12.31
modúl,12.31
smachtbhannaí,12.31
taibhseach,12.31
tolg,12.31
chrios,12.295
dheonach,12.295
feidhmíonn,12.295
bhuíoch,12.28
cheamara,12.28
fuaireamar,12.28
fáinní,12.28
léas,12.28
mbaill,12.28
suime,12.28
aiféala,12.266
bheannacht,12.266
chuisneoir,12.266
chumrú,12.266
coicís,12.266
foirmle,12.266
leachtach,12.266
luatha,12.266
mairbh,12.266
seanfhocal,12.266
meisce,12.251
stoidiaca,12.251
deilbhín,12.236
oibríochtúil,12.236
sábháil,12.236
bailiúcháin,12.221
ghnách,12.221
healaíontóirí,12.221
reilig,12.221
aireachta,12.207
bhreithe,12.207
fíocháin,12.207
gcogadh,12.207
iniompartha,12.207
bunaitheoir,12.192
eadhon,12.192
litríochta,12.192
néal,12.192
fianán,12.177
innealtóir,12.177
iompraíonn,12.177
liúntas,12.177
dtabhairt,12.163
fusa,12.163
fúithi,12.163
ghnóthach,12.163
sleachta,12.163
trucail,12.163
béarla,12.148
flaithis,12.148
héadaí,12.148
iarrfaidh,12.148
líomhaintí,12.148
peacaí,12.148
arbhar,12.133
bhfásach,12.133
caora,12.119
pónairí,12.119
romhaibh,12.119
thionscnaimh,12.119
éabhlóid,12.119
aoisghrúpa,12.104
chanadh,12.104
dtug,12.104
foirmiú,12.104
inmheánaigh,12.104
leasaítear,12.104
shlándáil,12.104
shona,12.104
thapú,12.104
ardaíonn,12.089
pléisiúr,12.089
ceapaim,12.075
chruth,12.075
déarfadh,12.075
ngníomhaíocht,12.075
buataisí,12.06
caitheann,12.06
cliniciúil,12.06
gcoinníonn,12.06
taiscí,12.06
táscaire,12.06
chéid,12.045
nduine,12.045
trúpaí,12.045
tsuímh,12.045
bhíothas,12.031
brúite,12.031
chomhaid,12.031
chugaibh,12.031
cumainn,12.031
phaisinéirí,12.031
treas,12.031
comhdhála,12.016
cumaisc,12.016
héin,12.016
lipéid,12.016
mótair,12.016
aimsithe,12.001
gairmeacha,12.001
ghnéasach,12.001
léan,12.001
leochaileach,11.986
theorainn,11.986
dátheangach,11.972
mheon,11.972
náisiúntacht,11.972
fhostaíocht,11.957
aighneacht,11.942
úsáidfidh,11.942
bróg,11.928
cheadaigh,11.928
dhian,11.928
leac,11.928
saillte,11.928
sháraigh,11.928
brabhsáil,11.913
iarmhéid,11.913
tomhaltóra,11.913
tuairisceán,11.913
cúnta,11.898
drogall,11.898
dtacaíocht,11.898
mblag,11.898
pinsean,11.898
seaicéad,11.898
calaois,11.884
ionsaitheach,11.884
muc,11.884
nead,11.884
chomhpháirtithe,11.869
chomhábhar,11.869
comhordaithe,11.854
neamhoird,11.854
praiseach,11.854
ocsaíd,11.84
éadroma,11.84
éilliú,11.84
blaiseadh,11.825
bpacáiste,11.825
chláraithe,11.825
feiniméan,11.825
feirmeoir,11.825
feithidí,11.825
gléasadh,11.825
hairgead,11.825
ionainn,11.825
nglactar,11.825
thugamar,11.825
chloiseann,11.81
coireachta,11.81
deifir,11.81
impleachtaí,11.81
ríse,11.81
turgnaimh,11.81
bplé,11.795
déantúsaíocht,11.795
díoltóirí,11.795
gcóireáil,11.795
ghlór,11.795
leabharlanna,11.795
neamhghnácha,11.795
per,11.795
seimineár,11.795
cheaptha,11.781
clibeanna,11.781
chapall,11.766
coigríche,11.766
coireanna,11.766
fheachtais,11.766
sháraíonn,11.766
tubaisteach,11.766
fhoráil,11.751
taoibh,11.751
múnlaí,11.737
contúirtí,11.722
dhúshláin,11.722
shimpliú,11.722
hoifigigh,11.707
oscail,11.707
thréigean,11.707
athsholáthair,11.693
bhunscoil,11.693
cóireálacha,11.693
mbean,11.693
rialachas,11.693
thimpeallacht,11.693
atógáil,11.678
comhréireachta,11.678
cófra,11.678
duáin,11.678
gcodladh,11.678
loighciúil,11.678
samhlaíocht,11.678
tuisceana,11.678
éilítear,11.678
alúmanam,11.663
coistí,11.663
piocadh,11.663
tinte,11.663
aeracha,11.649
baintear,11.649
cleamhnaithe,11.649
fillteán,11.649
speisialtóirí,11.634
atreorú,11.619
bpáirtithe,11.619
caibidlíochta,11.619
carbaihiodráití,11.619
ceannaireacht,11.619
ghlacfar,11.619
sainithe,11.619
thrian,11.619
caoi,11.605
dhamh,11.605
fána,11.605
gcomhlíonadh,11.605
iriseoirí,11.605
scannánú,11.605
cispheile,11.59
fairsinge,11.59
marfach,11.59
mianadóireachta,11.59
baisteadh,11.575
bhanc,11.575
báisteach,11.575
dhíchur,11.575
dinimiciúil,11.575
ghreamú,11.575
nimh,11.575
iomláin,11.56
slabhraí,11.56
agatsa,11.546
cainéil,11.546
cnoc,11.546
conspóideach,11.546
dífhostaíochta,11.546
eitleáin,11.546
iomad,11.546
aerárthaí,11.531
breithiúna,11.531
feasach,11.531
thigh,11.531
mbunaítear,11.516
tionóladh,11.516
bhainistíochta,11.502
mire,11.502
neamhbhrabúis,11.502
seicheamh,11.502
boilg,11.487
finscéal,11.487
ghearáin,11.487
infheicthe,11.487
compordaí,11.472
dlíodóirí,11.472
fhormáid,11.472
ardaitheoir,11.458
ciorcal,11.458
colscaradh,11.458
cothaitheach,11.458
hiarratas,11.458
leabhrán,11.458
mháthar,11.458
sleamhnán,11.458
chinntí,11.443
moch,11.443
spéisiúla,11.443
bhrionglóid,11.428
ceardlann,11.428
diabhail,11.428
frustrachas,11.428
fóram,11.428
gníomhacha,11.428
leathnaithe,11.428
athrá,11.414
bhreathnaíonn,11.414
geimhreadh,11.414
léithe,11.414
stróc,11.414
suirbhéanna,11.414
chúinsí,11.399
coibhneasta,11.399
cumadh,11.399
dtosóidh,11.399
loinge,11.399
scíthe,11.399
tallann,11.399
thine,11.399
banríon,11.384
cloiste,11.384
cráite,11.384
cuimsíonn,11.384
foilseachán,11.384
fód,11.384
sheolann,11.384
sorcóir,11.384
strainséir,11.384
véarsa,11.384
ámh,11.384
chuidiú,11.37
fhormhór,11.37
gcustaiméir,11.37
mbaintear,11.37
meicniúil,11.37
mórthimpeall,11.37
neamhrialta,11.37
tailte,11.37
éide,11.37
coimeádán,11.355
scairt,11.355
bhfás,11.34
garda,11.34
mbeagnach,11.34
mhairfidh,11.34
ríomhthráchtála,11.34
sholáthraítear,11.34
bhronn,11.325
póilíneachta,11.325
réamhrá,11.325
soghluaisteacht,11.325
teimpléad,11.325
theideal,11.325
tsaincheist,11.325
tóin,11.325
alúmanaim,11.311
athdhéanamh,11.311
teitheadh,11.311
thapa,11.311
carraig,11.296
fúm,11.296
néata,11.296
bratach,11.281
cluaise,11.281
dhomhain,11.281
héifeacht,11.281
nochta,11.281
réalaíoch,11.281
sonrú,11.281
choimhlint,11.267
máinliacht,11.267
sciobtha,11.267
seoil,11.267
tharlódh,11.267
gutha,11.252
hóige,11.252
thaispeáin,11.252
uncail,11.252
acra,11.237
ainmfhocal,11.237
shainmhínítear,11.237
tuaisceart,11.237
mheabhair,11.223
neamhtheoranta,11.223
thacaigh,11.223
uiscedhíonach,11.223
cailciam,11.208
chairdiúil,11.208
fabhraí,11.208
hormón,11.208
pasta,11.208
saotharlainne,11.208
airí,11.193
chuimhnigh,11.193
ghnóthaí,11.193
dtógfadh,11.179
thrasnú,11.179
agóidí,11.149
gean,11.149
ionchúiseamh,11.149
pléascadh,11.149
tearmann,11.149
crochta,11.134
grafach,11.134
mol,11.134
aithreacha,11.12
chruthaitheach,11.12
fónta,11.12
cadhnraí,11.105
gcontúirt,11.105
torrach,11.105
airdeall,11.09
bearna,11.09
iarrtha,11.09
sleamhnáin,11.09
thaistil,11.09
bheathú,11.076
chomhoibriú,11.076
deichniúr,11.076
gcoláiste,11.076
geansaí,11.076
sinsir,11.076
caillfidh,11.061
cearrbhachas,11.061
eochairfhocal,11.061
gaolmhar,11.061
horduithe,11.061
paindéim,11.061
sóidiam,11.061
asam,11.046
billí,11.046
holc,11.046
soiléiriú,11.046
teileafón,11.046
tréigthe,11.046
breiseáin,11.032
brionglóidí,11.032
dhiúscairt,11.032
digití,11.032
déiríochta,11.032
iontrálacha,11.032
mbuiséad,11.032
bhrón,11.017
mamaí,11.017
thoghadh,11.017
comhshaol,11.002
fhómhair,11.002
iomlánach,11.002
seodra,11.002
imirceach,10.988
mhuirí,10.988
núicléacha,10.988
páirceáil,10.988
ruda,10.988
ólann,10.988
airgeadas,10.973
deighilt,10.973
héilimh,10.973
lasc,10.973
muineál,10.973
throm,10.973
toirmiscthe,10.973
pota,10.958
théama,10.958
ceannaireachta,10.944
sainiúla,10.944
uathoibriú,10.944
aislingí,10.929
chrochadh,10.929
fheabhsaíonn,10.929
neamhní,10.929
nádúir,10.929
thaispeántas,10.929
gcaithfí,10.914
ngalar,10.914
bhím,10.899
fabhrach,10.899
míchompordach,10.899
ardleibhéal,10.885
míbhuntáiste,10.885
neamhchiontach,10.885
ruaig,10.885
sclábhaithe,10.885
chodanna,10.87
eisceachtaí,10.87
imir,10.87
pingin,10.87
rialaítear,10.87
réadmhaoin,10.87
éifeachtúla,10.87
bpoll,10.855
chaipitil,10.855
cheistiú,10.855
deire,10.855
sruthán,10.855
cannabais,10.841
dhrugaí,10.841
follasach,10.841
soitheach,10.841
fanfaidh,10.826
fhómhar,10.826
gealaí,10.826
shamhlaigh,10.826
stiúrtha,10.826
cosáin,10.811
folláin,10.811
gaineamh,10.811
gcoinníollacha,10.811
polaiteoir,10.811
samplach,10.811
tosóidh,10.811
argóintí,10.797
fhéadann,10.797
ghaolta,10.797
nóis,10.797
theicniúla,10.797
toitíní,10.797
bealaigh,10.782
chaithfear,10.782
dhearg,10.782
fhreastalaí,10.782
sráidbhailte,10.782
fríd,10.767
suimiú,10.767
bhfógra,10.753
cháineadh,10.753
cóisir,10.753
eadrainn,10.753
foilseacháin,10.753
gairis,10.753
ilbhliantúil,10.753
claonta,10.738
coise,10.738
líníocht,10.738
tsiombail,10.738
bhruach,10.723
comhcheangailte,10.723
eagarthóireacht,10.723
phéinteáil,10.723
sceite,10.723
smaoiníonn,10.723
thógtar,10.723
buachan,10.708
ceannaithe,10.708
fágann,10.708
ghnóthaigh,10.708
goid,10.708
litriúil,10.708
loighic,10.708
thirim,10.708
troscáin,10.708
voltas,10.708
bearnaí,10.694
dliteanais,10.694
dúr,10.694
liricí,10.694
oiriúnaithe,10.694
annsan,10.679
chruinn,10.679
cúlú,10.679
dhún,10.679
nideoige,10.679
béime,10.664
cúthail,10.664
rásaíocht,10.664
tinnis,10.664
urraim,10.664
catha,10.65
chath,10.65
fhuascailt,10.65
ghrásta,10.65
shaibhir,10.65
sráid,10.65
thuismitheoir,10.65
cúirt,10.635
dofheicthe,10.635
lionsa,10.635
náireach,10.635
dtaighde,10.62
reo,10.62
cheannas,10.606
cnoic,10.606
díoladh,10.606
fhóin,10.606
gortaíodh,10.606
bhásaigh,10.591
gcreat,10.591
irisí,10.591
bhó,10.576
bá,10.576
bé,10.576
críochnúil,10.576
dtúis,10.576
eagraíochta,10.576
ionraic,10.576
spíosraí,10.576
dtrácht,10.562
eite,10.562
faoisimh,10.562
feall,10.562
gutháin,10.562
staidrimh,10.562
bácála,10.547
hoibriú,10.547
héifeachtúil,10.547
mheánmhéide,10.547
shaor,10.547
anailísiú,10.532
aonaigh,10.532
bharántas,10.532
bhféadfaidís,10.532
easnaimh,10.532
fearann,10.532
iarrfar,10.532
táibléid,10.532
bhealaigh,10.518
cairt,10.518
dhíscaoileadh,10.518
lochtach,10.518
cuideoidh,10.503
mbeifear,10.503
príosúin,10.503
sámh,10.503
atáimid,10.488
blaganna,10.488
chomharsa,10.488
chócaireacht,10.488
vacsaíní,10.488
bhfágann,10.473
bloic,10.473
champa,10.473
contúirteacha,10.473
gortú,10.473
lúthchleasaí,10.473
mhisneach,10.473
parlaiminte,10.473
aontacht,10.459
caorach,10.459
inúsáidte,10.459
murach,10.459
ngníomhartha,10.459
piobar,10.459
roinne,10.459
sáraíonn,10.459
íosmhéid,10.459
barántas,10.444
forfheidhmithe,10.444
gcabhraíonn,10.444
gcomhrá,10.444
tógfaidh,10.444
bhogearraí,10.429
marcaíocht,10.429
taca,10.429
choincheap,10.415
cnuasach,10.415
dturas,10.415
laigí,10.415
léachtaí,10.415
síníodh,10.415
versa,10.415
dheartháireacha,10.4
dhálaí,10.4
dtoil,10.4
feicim,10.4
mairg,10.4
reacht,10.4
trádálaithe,10.4
claíomh,10.385
cúige,10.385
dúiche,10.385
fichead,10.385
eagal,10.371
thurais,10.371
cuntasaíochta,10.356
eintitis,10.356
fial,10.356
timpeallaithe,10.356
tubaistí,10.356
hithe,10.341
ndóthain,10.341
achrann,10.327
bhratach,10.327
breithiúnach,10.327
luachmhara,10.327
réadmhaoine,10.327
tairní,10.327
thuaithe,10.327
ceannasach,10.312
déarfá,10.312
fuaire,10.312
rabhamar,10.312
rannpháirteacha,10.312
saoránacht,10.312
tugaimid,10.312
bhéil,10.297
cháipéis,10.297
dinnéir,10.297
dúchasacha,10.297
glóthach,10.297
shainmhíniú,10.297
sholáthraithe,10.297
aithin,10.282
cluichíochta,10.282
comharsana,10.282
dleachtanna,10.282
mharcáil,10.282
thromchúiseach,10.282
tuilleamh,10.282
úrscéalta,10.282
dhéanaí,10.268
dhéin,10.268
fhorchur,10.268
gardaí,10.268
gradaim,10.268
rothlú,10.268
chomhdhéanamh,10.253
dheisceabail,10.253
gníomhaithe,10.253
phainéal,10.253
cheangail,10.238
céilí,10.238
eochracha,10.238
hothair,10.238
mheascán,10.238
praghais,10.238
scornach,10.238
tírdhreacha,10.238
áitritheoirí,10.238
buaic,10.224
nglacfar,10.224
chomhpháirtí,10.209
choróin,10.209
díolmhaithe,10.209
geallsealbhóirí,10.209
haimsire,10.209
mhianta,10.209
shórt,10.209
bhfoghlaim,10.194
coimhlint,10.194
comhaontaithe,10.194
doiléir,10.194
mbus,10.194
chosúla,10.18
theoranta,10.18
gcabhróidh,10.165
meastóireachta,10.165
aithníodh,10.15
buidéil,10.15
ceannródaíoch,10.15
dhifriúla,10.15
flúirseach,10.15
misin,10.15
roinntear,10.15
caighdeánacha,10.136
choill,10.136
dhréachtú,10.136
dtríú,10.136
eipidéim,10.136
méara,10.136
síntiúsóirí,10.136
teochtaí,10.136
ámharaí,10.136
bpeacaí,10.121
freastail,10.121
ghléasanna,10.121
ghuí,10.121
méaduithe,10.121
ocsaigin,10.121
oth,10.121
pianbhreith,10.121
fhile,10.106
leabharlainne,10.106
gcosaint,10.092
maisiúcháin,10.092
monarchana,10.092
tugaim,10.092
aerlíne,10.077
ceartais,10.077
charachtair,10.077
heolas,10.077
iniúchta,10.077
múnlaithe,10.077
onnmhairí,10.077
plota,10.077
tonnta,10.077
cheanglaítear,10.062
coinníonn,10.062
comhchoiteann,10.062
dúchas,10.062
fhachtóir,10.062
foirceannadh,10.062
thromlach,10.062
fíochmhar,10.047
lipéadú,10.047
nimhe,10.047
rugbaí,10.047
speisialtóir,10.047
thacú,10.047
campa,10.033
cent,10.033
comhlíonta,10.033
díolta,10.033
scóip,10.033
iarnród,10.018
onnmhairithe,10.018
pioc,10.018
comhsheasmhacht,10.003
híoslódáil,10.003
máinliachta,10.003
mórdhíola,10.003
ngluaisteán,10.003
pholl,10.003
ceoltóir,9.989
gallúnach,9.989
gcomhaltaí,9.989
heachtraí,9.989
maoirseachta,9.989
néaróg,9.989
sceallóga,9.989
chló,9.974
déarfaidh,9.974
inchomparáide,9.974
tairbhithe,9.974
tais,9.974
tuartha,9.974
allmhairithe,9.959
ballraíochta,9.959
géarghá,9.959
mhéadar,9.959
tsoláthair,9.959
bhán,9.945
chustaiméir,9.945
dhoirteadh,9.945
dídeanaithe,9.945
feidhmiúlacht,9.945
fhéach,9.945
ghar,9.945
líonraithe,9.945
bhéile,9.93
críochnaitheach,9.93
dámhachtain,9.93
foláireamh,9.93
gcoinníoll,9.93
insteallta,9.93
leanfadh,9.93
chumann,9.915
gcampas,9.915
bhriathar,9.901
breoite,9.901
shaothair,9.901
teagmhas,9.901
troma,9.901
chainníocht,9.886
chistí,9.886
foraoisí,9.886
mhéadaíonn,9.886
sealbhóirí,9.886
shláintiúil,9.886
bagáiste,9.871
cinnteoireachta,9.871
comhpháirtíocht,9.871
cóiríocht,9.871
hionadaithe,9.871
thréig,9.871
comhchosúla,9.857
marcanna,9.857
mhaíomh,9.857
