tracić,18.064
oznaczać,18.057
traktuje,18.057
wyniku,18.057
zastanowić,18.052
przytomność,18.05
należało,18.046
dziękuje,18.043
wybierać,18.041
detektywa,18.039
zasługujesz,18.039
przejechać,18.034
włosami,18.023
drań,18.017
dyskusji,18.017
słabe,18.014
zaoferować,18.014
świadomość,18.01
własność,18.008
dniem,18.001
prosty,17.999
lecimy,17.994
synów,17.992
drzew,17.99
staniesz,17.983
straciłam,17.97
ruszamy,17.965
główne,17.963
sumienia,17.963
kampanii,17.961
wchodzę,17.961
nazywaj,17.958
trwać,17.958
niewiarygodne,17.952
wejdziesz,17.952
wracają,17.945
trzecim,17.943
chęć,17.94
twej,17.938
hasło,17.925
pijana,17.925
powiadomić,17.918
potrafił,17.911
oba,17.902
słuchawkę,17.9
poczułem,17.893
zdajesz,17.893
dziękować,17.891
obawiać,17.884
zebranie,17.884
znajdują,17.873
kosztowało,17.864
kupię,17.864
urodził,17.86
uważał,17.86
zarówno,17.842
sekcji,17.84
strzela,17.84
gabinecie,17.835
przesłuchania,17.835
poradzi,17.826
odejdzie,17.822
zauważyłeś,17.822
wytrzyma,17.819
komórek,17.815
walczą,17.815
komputerze,17.813
złamał,17.813
przerażona,17.811
zrozumienia,17.811
błogosławi,17.808
dużych,17.806
wniosek,17.804
pułkownika,17.799
stawiam,17.797
zabijają,17.795
rozmawiałam,17.79
myśląc,17.777
dotarł,17.775
gruba,17.766
zostajesz,17.766
kazała,17.761
psie,17.761
więź,17.75
ekscytujące,17.748
fiuta,17.743
jesz,17.743
odebrał,17.743
ptak,17.743
próbowałam,17.741
szło,17.739
płacze,17.737
stoję,17.732
stoją,17.728
spadnie,17.723
czytałem,17.719
przyczyny,17.714
rozwiązania,17.714
wyścigu,17.714
zimna,17.714
chwileczkę,17.705
stałem,17.705
obronie,17.699
zdradził,17.699
zastrzyk,17.685
zmierzyć,17.685
guzik,17.681
szybkie,17.681
kiepsko,17.676
nagroda,17.676
czytasz,17.663
dobrymi,17.658
nazwie,17.654
dostaję,17.652
medycznej,17.647
niebezpiecznie,17.647
wpadłeś,17.647
zimne,17.64
szczury,17.636
zastanawiać,17.636
wynieść,17.629
dowódcą,17.622
ukrywasz,17.618
bolesne,17.611
oferta,17.609
minę,17.605
wsi,17.602
wybory,17.6
zdrowa,17.593
demona,17.591
nastrój,17.582
ubrań,17.582
poczucia,17.569
adwokat,17.558
nazwisku,17.555
wróciłaś,17.555
maszynę,17.549
nauczyciel,17.544
usłyszy,17.537
wróciłam,17.531
pilne,17.522
umieram,17.517
leżeć,17.515
dziura,17.51
wieków,17.51
sztuczki,17.502
porwał,17.499
ufa,17.499
dowodzenia,17.486
usłyszał,17.481
pilotem,17.479
przytrafiło,17.472
mieszkają,17.47
słuchał,17.466
bystry,17.459
omówić,17.459
dawnych,17.457
wykonania,17.455
narkotykami,17.448
braćmi,17.443
zajęci,17.439
materiały,17.421
salonie,17.421
sok,17.416
rozmowie,17.412
okazuje,17.405
fragment,17.403
mamusi,17.401
opowiem,17.392
prędkości,17.392
oficerem,17.385
rzut,17.383
zniszczenie,17.383
udawaj,17.376
wytrzymam,17.369
zeznanie,17.369
znaczyło,17.367
przejażdżkę,17.365
zostawiać,17.363
zainteresowana,17.347
ciekawy,17.345
czarnej,17.338
stoimy,17.334
miłym,17.331
odległość,17.331
pośpiechu,17.325
skazany,17.325
wzór,17.322
działań,17.32
gadania,17.32
rynek,17.309
zgłoś,17.309
delikatnie,17.307
kij,17.307
gardła,17.304
kontakty,17.304
projektu,17.3
stypendium,17.3
kurewsko,17.289
odpowiedział,17.289
wymienić,17.289
klienci,17.278
znika,17.273
byłabym,17.271
zmarłych,17.264
numerem,17.255
lotniska,17.246
eksperyment,17.244
napisałem,17.237
wskazówki,17.222
żołnierzu,17.215
dostali,17.21
spędzać,17.206
trudna,17.19
zabijaj,17.19
żałosny,17.179
pozwolimy,17.175
dostałaś,17.172
dorosły,17.17
grobu,17.17
właściwą,17.17
dokument,17.157
ramionach,17.157
ledwie,17.145
otwiera,17.141
zwłok,17.132
największych,17.13
dym,17.125
ostry,17.123
urodziła,17.119
dopaść,17.116
ryb,17.107
wyraz,17.101
przyjeżdża,17.092
tworzy,17.09
zamieszanie,17.085
widywać,17.083
przycisk,17.058
używając,17.045
próbowałeś,17.042
testu,17.042
medyczne,17.04
sucho,17.036
torebkę,17.036
naszyjnik,17.025
czaszki,17.022
zakaz,17.022
młode,17.009
późna,17
piesek,16.991
cierpienie,16.989
doprowadzi,16.989
gliniarzy,16.984
radzić,16.978
radia,16.971
kierowcy,16.962
przeszło,16.962
bliska,16.957
silniejszy,16.955
torbie,16.951
róbcie,16.948
sierżant,16.946
wyprawia,16.946
plażę,16.942
podpis,16.942
głupoty,16.937
powrócił,16.935
rower,16.933
społeczności,16.924
gorszy,16.922
właściciela,16.922
mówiliśmy,16.917
polowanie,16.913
korzystać,16.91
całości,16.906
wszechświat,16.904
krwawienie,16.897
kamera,16.895
sławny,16.888
życzysz,16.888
ogromną,16.886
wierze,16.886
słowem,16.877
powiedziane,16.875
brudne,16.866
treningu,16.866
układu,16.866
wojsku,16.863
jeziora,16.852
zapamiętać,16.852
nędzy,16.843
chcielibyśmy,16.839
czynsz,16.834
zaś,16.832
ryj,16.83
abyście,16.823
wspominał,16.821
różni,16.816
korytarza,16.814
południa,16.814
świnia,16.81
ciasta,16.807
przebywać,16.805
dama,16.803
słowami,16.803
porozmawiam,16.796
doskonałe,16.794
wieloma,16.789
zamieszkać,16.789
zginą,16.787
wiedza,16.783
klucza,16.781
raportu,16.781
nieruchomości,16.774
dowódcy,16.763
narzędzie,16.763
stałe,16.76
śpię,16.76
lojalność,16.756
straży,16.756
informacja,16.751
pomysłem,16.751
odznakę,16.747
paniki,16.747
seksualne,16.747
klatkę,16.742
przechodzić,16.74
jem,16.738
rzuca,16.736
uczył,16.713
długopis,16.702
opowiadał,16.7
zapalić,16.7
romantyczne,16.695
gabinetu,16.693
kończą,16.684
zaskoczona,16.68
rozwód,16.678
tort,16.678
zapisać,16.671
grupą,16.66
zostawia,16.651
wpadła,16.648
piłka,16.644
kłamał,16.642
trupa,16.642
penisa,16.639
wyszedłem,16.624
zjadł,16.617
jechał,16.615
lodówce,16.613
zakończenia,16.613
gazet,16.61
branży,16.608
nienawiść,16.606
podobają,16.606
wstydzić,16.606
przywódcą,16.601
natura,16.599
dziewczęta,16.592
wizję,16.592
zjawi,16.592
przyszliśmy,16.59
góra,16.577
otworzy,16.568
wręcz,16.566
aktach,16.557
jadłem,16.552
podróżować,16.552
kary,16.55
kierowcą,16.55
lubimy,16.543
najwyżej,16.543
wspomniał,16.541
otwieraj,16.539
ustawić,16.536
odłożyć,16.532
myślimy,16.527
zadziałało,16.527
głupią,16.523
sukienka,16.519
wpadłem,16.516
unikać,16.512
wyjaśnienie,16.51
zabierzesz,16.507
zdecydował,16.505
sposobów,16.503
przyłączyć,16.494
robiąc,16.492
wybrałeś,16.492
otwarta,16.489
ożenić,16.489
filmach,16.485
popołudnie,16.485
odcinek,16.483
szeryf,16.483
towaru,16.483
potwory,16.476
zabawki,16.476
uszkodzenia,16.458
worek,16.451
minutkę,16.445
czarnego,16.44
szczęśliwie,16.438
imperium,16.436
radością,16.436
opiekować,16.433
wózek,16.429
litości,16.427
wolałbym,16.427
gnoju,16.422
posadę,16.422
wyjściem,16.42
piękno,16.407
pałacu,16.404
współpracę,16.404
akcje,16.398
cierpliwość,16.398
cichu,16.395
jacyś,16.395
przestała,16.395
wspólne,16.395
śliczna,16.395
stracimy,16.393
byłego,16.391
starsza,16.389
porządnie,16.386
końcem,16.384
urodzenia,16.377
większej,16.375
trzeciego,16.368
uwierzył,16.368
ukryte,16.366
pozwoliła,16.364
krawędzi,16.362
dopuścić,16.357
rozumieją,16.355
domowe,16.348
startu,16.344
zakochana,16.337
oszalał,16.333
wyborów,16.333
właściciel,16.326
samoloty,16.324
biurko,16.317
rozwoju,16.315
wybaczenie,16.306
gorący,16.304
odpowiednim,16.297
dobę,16.295
wydział,16.279
idziecie,16.274
posprzątać,16.274
odejdziesz,16.272
ciszy,16.265
mapy,16.265
koszmary,16.259
słuszne,16.259
księdza,16.254
angielskiego,16.248
technologia,16.248
ubezpieczenie,16.245
potwierdzenie,16.243
majtki,16.239
umyć,16.239
ostrożni,16.236
strefy,16.232
otrzymał,16.221
fortunę,16.214
zobaczycie,16.212
sztuk,16.207
przejrzeć,16.198
przypominać,16.196
kochałam,16.194
obchodzą,16.189
wychodzimy,16.187
rozmawiałeś,16.18
gotówki,16.178
opowiadać,16.178
komplement,16.176
widząc,16.167
rozumiemy,16.16
urocza,16.158
paszport,16.154
pytałem,16.154
porusza,16.151
przygotuj,16.151
jakikolwiek,16.145
spadła,16.145
energia,16.136
wzrost,16.136
dorosłych,16.129
pacjentem,16.129
wiosce,16.127
układa,16.118
linę,16.111
używał,16.109
wspominając,16.107
snach,16.104
słonko,16.104
straszna,16.1
studentów,16.098
gorszego,16.091
zdradzić,16.091
zmienię,16.091
poznała,16.089
prywatny,16.084
przyjście,16.084
wyda,16.082
jakiekolwiek,16.077
ostatecznie,16.077
błędzie,16.075
egzamin,16.071
wdzięczni,16.068
zrozumiałeś,16.066
dostrzec,16.064
zostawili,16.062
wchodź,16.059
krawat,16.053
zadzwonisz,16.048
byciu,16.046
wyjątkowego,16.044
hobby,16.042
zaufaj,16.042
ambulatorium,16.039
pigułki,16.039
zmuszony,16.039
złamane,16.039
zatańczyć,16.037
bał,16.033
liczbę,16.033
wyobrażam,16.033
konkurs,16.03
ciekawa,16.028
odpowiedzialna,16.026
bliski,16.024
zasięg,16.021
pogoda,16.019
przypuszczam,16.015
wiatru,16.015
białym,16.012
inspektorze,16.004
rozpocznie,16.001
zdarzy,15.997
skończyły,15.988
członek,15.979
poradzimy,15.97
owak,15.968
pokoje,15.968
rogiem,15.965
kobieto,15.959
kuzyna,15.956
wyprowadzić,15.956
zajrzeć,15.956
zjemy,15.956
dysk,15.954
komandorze,15.95
pudełka,15.95
działka,15.943
nade,15.943
bałem,15.941
mostek,15.941
stacja,15.936
nosie,15.934
straci,15.93
właściwym,15.927
lada,15.925
ostrożna,15.925
ośmiu,15.923
bogaci,15.916
głupota,15.916
guza,15.914
ogrodzie,15.912
zapewniam,15.912
mapa,15.909
poznałeś,15.909
sezon,15.905
senatora,15.901
pojazd,15.878
posiadłości,15.878
kwiatów,15.876
ostre,15.871
sprawdza,15.871
żałować,15.871
wierzył,15.862
łączność,15.862
dodatku,15.858
prędkością,15.858
koloru,15.853
spowodowało,15.851
znajomości,15.851
sztuczek,15.847
dbać,15.84
fale,15.84
odważny,15.84
wyobraźni,15.838
gazetę,15.836
stronach,15.831
powtarzam,15.829
społeczeństwo,15.818
stek,15.818
nienawiści,15.815
staruszku,15.815
kanapki,15.809
wpadnę,15.806
papierosy,15.804
sądem,15.804
zawrócić,15.804
rzuciła,15.802
przeciwnika,15.798
związany,15.795
załatwienia,15.793
ubezpieczenia,15.791
geniusz,15.789
powrócić,15.789
kwita,15.782
zakończy,15.782
adwokatem,15.78
wizji,15.78
sukcesu,15.777
przysięgę,15.775
osobowości,15.773
gorączkę,15.771
mych,15.766
grzeczny,15.764
dostaną,15.759
zadzwoniłeś,15.75
chroni,15.748
zaszkodzi,15.737
obiecał,15.733
poczta,15.733
pełnej,15.728
bóg,15.726
duszą,15.726
władze,15.724
scena,15.719
oddycha,15.715
babciu,15.706
lądowania,15.703
weszła,15.697
poznasz,15.695
amunicji,15.688
więźniem,15.688
cierpieć,15.686
dawniej,15.683
kryje,15.681
podział,15.681
załatwi,15.677
skoczyć,15.672
znane,15.665
nauczysz,15.663
poinformować,15.659
przepraszać,15.659
odpowiednią,15.656
bagażniku,15.654
biegać,15.643
złapali,15.641
poranek,15.636
kontroluje,15.634
opcji,15.634
kazałem,15.632
przypadkowo,15.632
zespołem,15.625
stopień,15.618
umrzemy,15.616
odsunąć,15.614
zajęciach,15.612
gacie,15.609
zabiłam,15.607
przypadków,15.6
stawia,15.591
rzuć,15.587
morderstw,15.583
ryzykowne,15.583
rocznie,15.58
typie,15.578
urlop,15.578
podanie,15.569
zerwać,15.569
rzekę,15.567
kawałku,15.562
rekord,15.562
przyjemne,15.558
wyspa,15.558
wolną,15.551
przedstawię,15.549
kolesie,15.547
osobowość,15.544
przyjdź,15.544
czyny,15.542
wynoś,15.542
ciekawego,15.54
dzieciach,15.54
najgorszym,15.538
rakiety,15.538
zjem,15.536
głupcem,15.531
węża,15.529
zasłużył,15.529
większym,15.522
poszedłeś,15.518
jedzą,15.513
pocisk,15.511
stu,15.506
kolesiem,15.504
najwyższy,15.497
fajna,15.488
poczuł,15.488
narodu,15.486
oficerów,15.484
planujesz,15.48
bądźcie,15.477
dzisiejszym,15.475
czwartej,15.473
królestwo,15.473
zdrowe,15.471
bramy,15.466
faktu,15.466
uderzenia,15.466
grzech,15.459
zasilania,15.459
opór,15.457
produkcji,15.455
okropna,15.441
wygram,15.439
zielony,15.439
spotkasz,15.435
rzucać,15.428
zachodu,15.428
strzelił,15.426
ekran,15.424
legenda,15.421
naturalnie,15.419
postanowił,15.412
wiara,15.403
przestępców,15.399
gust,15.388
robienia,15.383
jebane,15.372
kupować,15.372
kopalni,15.37
ścieżki,15.37
dworze,15.368
prywatności,15.365
dałaś,15.352
oszustwo,15.347
tragedia,15.341
odciąć,15.334
ptaka,15.33
słabości,15.321
poszłam,15.316
agenci,15.314
napisała,15.314
ucha,15.3
listów,15.298
odbioru,15.298
marne,15.296
żartów,15.296
odczytać,15.289
nagły,15.287
wpływa,15.282
obronę,15.274
przemoc,15.271
ramach,15.267
palant,15.26
studiów,15.26
synku,15.256
brzucha,15.253
przejmuje,15.249
przybędzie,15.229
korzyść,15.227
pudła,15.224
stopę,15.218
kształt,15.215
interesują,15.213
snem,15.211
robocie,15.209
śniegu,15.206
poruszać,15.204
spróbujemy,15.202
uruchomić,15.197
reakcji,15.193
karabin,15.191
trójka,15.186
wymyślił,15.186
martwcie,15.184
kupuje,15.182
prowadzisz,15.182
przodem,15.182
konferencji,15.177
przestraszyć,15.175
wzroku,15.171
grosza,15.168
czoło,15.166
facetowi,15.166
spędził,15.166
wozie,15.162
wybrałem,15.159
zimną,15.159
dochodzi,15.157
lecę,15.157
personelu,15.157
troje,15.148
maski,15.146
pięknego,15.146
wstydu,15.141
personel,15.139
podobna,15.137
pił,15.135
kartkę,15.13
piszę,15.126
dba,15.124
wzajemnie,15.119
seksie,15.108
zainteresowanie,15.108
prosisz,15.103
zawód,15.103
nienawidzą,15.097
trenerze,15.097
zdarzenia,15.088
cieniu,15.083
trasę,15.083
głupich,15.081
bzdura,15.072
przegapić,15.07
istota,15.065
zorganizować,15.063
krwawi,15.061
cuda,15.059
opinia,15.047
ucieknie,15.043
istnienia,15.036
rozpoznać,15.036
autobusem,15.034
oddziały,15.034
więźnia,15.034
angielski,15.023
normy,15.018
współczucia,15.018
śpiączce,15.014
forma,15.012
marnować,15.012
decydować,15.005
bóle,14.998
mym,14.998
pokazują,14.998
sprytny,14.998
życzy,14.998
skoku,14.989
spodziewałam,14.985
kolesi,14.98
włos,14.978
oczekujesz,14.965
najlepszymi,14.96
złodziejem,14.96
atmosferę,14.947
fabryce,14.944
skończyłeś,14.944
oczekiwać,14.942
ludzkość,14.938
ujawnić,14.938
mamusia,14.935
określenie,14.933
dokonał,14.929
kontra,14.929
zza,14.922
bieg,14.918
płyty,14.918
drewna,14.913
piszesz,14.913
zauważy,14.911
aktorem,14.906
starasz,14.902
zeznawać,14.895
kopać,14.891
zajebiście,14.891
ciągnąć,14.882
zdałem,14.882
stałeś,14.87
wakacjach,14.868
bogiem,14.85
bibliotece,14.839
gatunku,14.839
koszty,14.835
osobista,14.835
opuściła,14.832
spałeś,14.832
opieką,14.83
dzisiejszych,14.828
przychodzisz,14.828
dowiedziałam,14.823
przyjął,14.823
wyślę,14.823
cisza,14.821
musiały,14.819
szóstej,14.819
obserwuje,14.812
zabrałeś,14.812
fabryki,14.81
przejął,14.808
wyjściu,14.808
miliardów,14.806
wampirem,14.801
szukacie,14.783
zatrudnić,14.783
instrukcje,14.779
zasługuję,14.774
ubrany,14.77
wpadnie,14.77
podejrzanym,14.767
niezależnie,14.761
uszu,14.759
zrozumiałam,14.759
obiecałem,14.756
tęsknił,14.756
opuści,14.754
polecieć,14.752
pomyśli,14.743
basenie,14.741
usłyszysz,14.741
organizm,14.738
lipca,14.736
pocztę,14.732
gliniarz,14.729
trzema,14.727
wszechświecie,14.727
floty,14.725
próbujemy,14.725
rozejrzeć,14.725
róg,14.718
starzy,14.718
wyciągnął,14.718
urok,14.711
zapytał,14.711
przejdziemy,14.709
jacy,14.707
piątej,14.703
głębiej,14.7
padać,14.7
przeszliśmy,14.698
nauczyciela,14.694
znałam,14.694
katastrofy,14.691
staruszka,14.689
włamanie,14.689
środę,14.68
poprzednich,14.678
powierzchnię,14.678
reklamy,14.678
totalnie,14.678
wyszli,14.678
zobaczmy,14.678
skutek,14.673
wyjechała,14.673
dyrektorem,14.669
metalu,14.667
odkryłem,14.667
smaku,14.667
wampiry,14.667
wysoka,14.662
fałszywy,14.66
pisał,14.647
okazał,14.644
strzelić,14.642
wówczas,14.635
jednostka,14.629
zresztą,14.629
pokera,14.622
winni,14.622
rozdział,14.613
znajomi,14.608
trójkę,14.606
zostawi,14.604
bierzemy,14.602
ziemie,14.602
rola,14.597
przelecieć,14.595
zawieźć,14.595
czyta,14.588
ranem,14.586
torba,14.584
pojedzie,14.579
kierować,14.575
czytam,14.57
terapię,14.57
wylądował,14.57
zabierzemy,14.57
maleńka,14.568
szklankę,14.564
ogon,14.561
instynkt,14.559
dawkę,14.555
przedstawienia,14.555
grałem,14.548
mur,14.546
puls,14.546
śmiechu,14.546
piersiowej,14.544
pozwoliłeś,14.541
listu,14.539
wyobrażasz,14.537
zniszczona,14.532
zabrzmi,14.526
zróbcie,14.526
popełnić,14.519
strzału,14.519
zawody,14.517
pusta,14.51
dywan,14.505
prądu,14.499
pisarzem,14.492
trudniej,14.49
naród,14.488
wierzyłem,14.488
krótki,14.485
zabieram,14.481
rybę,14.476
analizy,14.474
naukowcem,14.474
biegnij,14.472
istotne,14.47
komunikacji,14.465
ciastka,14.461
księżniczka,14.458
polityka,14.458
ogniu,14.454
spotykam,14.454
wejdziemy,14.454
zabezpieczenia,14.45
rusz,14.443
mundur,14.438
istnienie,14.436
boleć,14.434
odpowiedz,14.432
amerykański,14.429
targu,14.429
wstecz,14.427
spała,14.423
koty,14.418
wszelkich,14.418
załatwione,14.418
wózku,14.416
poparcie,14.411
świnie,14.411
raju,14.409
uzbrojony,14.407
basen,14.405
partnerami,14.405
używam,14.405
wydarzenie,14.405
pospiesz,14.402
wybrała,14.4
potwierdza,14.398
zabitych,14.394
systemów,14.387
nerwowy,14.385
strefie,14.385
kilkoma,14.378
członka,14.373
dzisiejszej,14.373
nerki,14.369
duchów,14.364
brzuchu,14.362
przestaje,14.36
sos,14.355
oceny,14.353
zadowoleni,14.353
oskarżenie,14.351
budowy,14.344
kodu,14.342
używasz,14.342
prasy,14.311
chciało,14.308
posłucha,14.306
żartuje,14.304
skrzywdzi,14.299
koszulkę,14.297
pudełku,14.291
zapłacisz,14.288
miny,14.286
burmistrz,14.284
przekazał,14.279
znana,14.268
jaw,14.259
uciekli,14.259
dziwnych,14.255
miewasz,14.25
rozważyć,14.25
stanął,14.248
mieliby,14.244
największa,14.241
powstanie,14.241
niszczy,14.237
śpiewa,14.23
chleba,14.228
relacje,14.226
siedzimy,14.226
obcym,14.223
stroju,14.223
dziwi,14.217
ramieniu,14.217
wyluzuj,14.21
źródłem,14.208
normalna,14.205
akcent,14.203
członkowie,14.201
giną,14.201
zawał,14.196
dolega,14.194
wycieczka,14.185
ułoży,14.183
wyszedłeś,14.183
prosimy,14.172
skrzywdził,14.172
tracisz,14.17
ciężarówka,14.167
wygramy,14.167
przestawaj,14.165
zabiłaś,14.158
służbę,14.147
skały,14.145
czekajcie,14.143
glin,14.141
banda,14.136
ginie,14.136
wojownikiem,14.136
uszkodzony,14.132
otworzę,14.129
zabierasz,14.127
szczęśliwą,14.125
zabijemy,14.125
skutki,14.123
zaszczycony,14.118
umierasz,14.109
nazwy,14.107
załogę,14.107
modlić,14.102
dolary,14.096
staruszek,14.091
czymkolwiek,14.089
modlitwy,14.082
faktem,14.08
minus,14.08
koszuli,14.073
obiedzie,14.073
panną,14.073
wyjeżdża,14.069
najlepszej,14.067
zabierać,14.067
datę,14.064
wejdę,14.064
zwolnienie,14.064
toczy,14.062
towarzystwie,14.058
wyjazd,14.058
powiedzenie,14.051
profesora,14.051
promieniu,14.051
zlecenie,14.051
częstotliwości,14.049
dzieciństwie,14.046
spałam,14.046
zielonego,14.046
całować,14.044
przejścia,14.044
serialu,14.042
pomieszczeniu,14.037
pieniądzach,14.031
kawiarni,14.029
podał,14.029
technologię,14.029
wynająć,14.029
wąż,14.029
pożegnanie,14.026
dostaniecie,14.024
zbrodnie,14.022
chwil,14.02
ciemność,14.011
przeklęty,14.011
palcami,14.008
podejdź,14.006
żołądek,14.006
wzięło,13.997
przesłuchać,13.995
przeszukać,13.993
podekscytowany,13.988
krzesła,13.982
kajdanki,13.977
ucieczkę,13.977
wymiany,13.977
głupku,13.975
biznesie,13.97
byłą,13.968
ludzki,13.966
przywódcy,13.95
skończą,13.95
mody,13.946
ręcznik,13.946
zaginęła,13.943
genialny,13.941
gwiazdę,13.939
przyjaciółkami,13.937
burzy,13.928
bitwie,13.926
pozycja,13.921
jasnej,13.917
zechcę,13.917
malutki,13.914
reakcję,13.91
zwracać,13.896
ciekaw,13.894
twą,13.89
urzędu,13.885
osobistych,13.883
wkurza,13.876
mieszkańcy,13.872
grobie,13.87
ważnym,13.87
nadajnik,13.867
propos,13.865
słaba,13.861
odbierze,13.856
ogłosić,13.854
nauczkę,13.847
powiedziano,13.845
uczynił,13.845
witaj,13.845
obudził,13.843
dorośli,13.84
przebić,13.84
ranna,13.84
materiału,13.838
pasa,13.836
postarać,13.831
diabeł,13.829
czaszkę,13.827
mogłyby,13.827
wysiąść,13.827
kolanach,13.816
majątek,13.814
potrzymać,13.814
piszą,13.809
pojechała,13.809
spóźniony,13.809
niewolników,13.807
zamachu,13.805
poświęcenie,13.802
owoce,13.8
schodów,13.8
pokazywać,13.798
starał,13.798
piętra,13.796
własnymi,13.791
wyjaśni,13.789
gierki,13.787
zamach,13.787
zamordowana,13.787
problemami,13.78
trzecią,13.778
złem,13.778
fanów,13.776
pojąć,13.776
spędziłem,13.771
swoja,13.771
wchodzisz,13.771
otrzymać,13.767
miasteczka,13.764
powyżej,13.758
zemsta,13.758
brzmiało,13.755
mocny,13.755
zmieniły,13.755
dniami,13.746
porwanie,13.746
obowiązkiem,13.744
przygotowania,13.735
domową,13.733
boisku,13.731
serem,13.731
umyśle,13.731
powiązania,13.728
pralni,13.724
przesłać,13.724
mężatką,13.722
upadku,13.722
bawię,13.72
obywateli,13.713
przód,13.713
szok,13.713
uwielbiają,13.713
halucynacje,13.711
mafii,13.708
farmie,13.704
wysłałem,13.702
cywilizacji,13.695
obliczu,13.695
anioł,13.681
poznam,13.681
spodni,13.681
cynk,13.679
masłem,13.677
procedury,13.675
czerwonym,13.673
rozwodu,13.673
uratowanie,13.673
cierpiał,13.668
specjalnych,13.666
wrogami,13.661
raporcie,13.655
przegrać,13.652
damo,13.65
stanę,13.646
ósmej,13.646
bagaż,13.637
wybrany,13.637
uratuje,13.634
zostałaś,13.63
miasteczko,13.628
szczątki,13.625
usługi,13.625
owszem,13.623
rodzinny,13.621
tajemnicą,13.621
byłyby,13.619
kosmosie,13.619
królestwa,13.614
odpowie,13.612
uczciwy,13.61
językiem,13.608
żołnierza,13.608
chirurgiem,13.605
ciepłe,13.605
liczą,13.605
opuszcza,13.605
mięśnie,13.603
wygrałem,13.603
obudziłem,13.601
oknie,13.601
prokurator,13.599
zauważyłam,13.596
rzędu,13.592
toalecie,13.592
usłyszałam,13.585
ręcznie,13.583
legalnie,13.581
wiedz,13.574
siedzą,13.572
dowiedziałeś,13.57
granic,13.57
wymyślimy,13.567
danie,13.563
komisji,13.561
stosunki,13.558
mamusiu,13.556
napisów,13.554
propozycja,13.554
idioci,13.547
ciężkiej,13.545
zabaw,13.545
mieszaj,13.543
żywe,13.543
rozbił,13.536
spojrzę,13.534
chłopakami,13.527
podaje,13.527
bajki,13.522
uznać,13.522
kursu,13.52
potrzebowałem,13.509
nieprzytomny,13.507
działał,13.505
amerykańskich,13.496
prawników,13.493
błogosławieństwo,13.489
krewnych,13.484
skórze,13.482
uciekniesz,13.482
kwatery,13.478
zastrzelę,13.478
myślenie,13.475
klasę,13.473
panuje,13.473
gest,13.467
zasięgiem,13.467
lecą,13.464
wstawać,13.462
wizyta,13.458
wychodził,13.455
biegnie,13.453
postanowiłem,13.442
ciocia,13.433
spieszyć,13.433
wychodź,13.433
święto,13.433
drzewie,13.428
wiąże,13.426
ćwiczyć,13.424
związki,13.422
jezioro,13.419
kariera,13.419
nieszczęście,13.419
domach,13.417
stale,13.417
niewinna,13.411
powieści,13.411
zaproponować,13.411
małżeństwie,13.408
pragnienie,13.408
zakończona,13.406
meble,13.402
sugerujesz,13.402
materiałów,13.399
płaczesz,13.397
spojrzał,13.397
spluwę,13.395
mężowi,13.393
jedzeniem,13.39
mniejsze,13.39
wynocha,13.388
najważniejsza,13.379
przysługi,13.379
wytłumaczenie,13.377
kul,13.375
wojowników,13.372
jedz,13.37
zrozumiałe,13.37
nienawidzić,13.368
znaleziony,13.364
czekając,13.361
księżniczko,13.357
sprawdził,13.355
wyszłam,13.355
naukę,13.352
własnością,13.352
zwany,13.348
byłym,13.346
agentka,13.343
kupiłeś,13.343
słyszycie,13.343
tracę,13.341
gorącą,13.339
pięknej,13.339
zdecydowałem,13.339
odchodzę,13.334
rodzi,13.334
wsiadaj,13.334
buta,13.332
profil,13.332
wzięłaś,13.332
naraz,13.328
zaryzykować,13.328
dostają,13.325
smutek,13.323
ciężką,13.319
wpływu,13.312
satelity,13.31
tle,13.308
śpią,13.305
poprowadzić,13.303
potencjał,13.303
tuzin,13.303
złapie,13.301
rozdzielić,13.296
gadał,13.294
placu,13.29
zapytaj,13.29
zostawimy,13.283
miecza,13.278
zginę,13.278
zasadę,13.269
strzępy,13.267
zamordował,13.267
głupim,13.258
zgoda,13.258
przestanę,13.252
sytuacją,13.252
troszeczkę,13.249
wynajął,13.245
zgłosił,13.245
twych,13.243
kosmos,13.24
przyjadę,13.24
wygrałeś,13.236
postęp,13.229
czytał,13.218
wampirów,13.218
słabo,13.216
pozwalają,13.213
wykonał,13.213
rytm,13.209
magiczne,13.207
spadaj,13.207
lokal,13.205
pobyt,13.205
przybyli,13.205
usłyszę,13.205
przykrywką,13.2
wylądować,13.198
wysłali,13.198
napięcie,13.193
handel,13.189
obrazu,13.189
więzień,13.189
czujniki,13.187
mocą,13.187
wyników,13.187
normalnego,13.18
zbiera,13.178
wydajesz,13.175
szkody,13.171
ciemne,13.169
handlu,13.169
ścieżkę,13.164
głosów,13.162
przyjmie,13.16
kasetę,13.157
dowiedzieli,13.153
dołu,13.153
umysły,13.151
napaść,13.149
atakuje,13.146
bałam,13.146
podpisał,13.14
ujrzeć,13.14
oglądasz,13.137
poczuje,13.131
kroków,13.126
dźwięki,13.124
dogadać,13.119
żywi,13.117
sweter,13.11
zaprowadzić,13.11
niegrzeczny,13.104
reaguje,13.102
stres,13.102
gotówkę,13.099
okrętu,13.095
trzymała,13.095
chwały,13.088
wypuść,13.088
wpuścić,13.086
prosiła,13.084
mądre,13.079
nawiązać,13.077
dranie,13.075
koncie,13.075
przeczucia,13.072
