bloka,10.148
drveća,10.148
torbicu,10.148
vile,10.148
oružju,10.139
preselio,10.137
karton,10.135
lažov,10.132
silom,10.132
pribor,10.128
kapi,10.126
poljubila,10.126
proizvodi,10.126
žicu,10.126
određeni,10.124
poginula,10.124
komadiće,10.122
kriminalci,10.119
satelit,10.117
smjenu,10.117
zakasnit,10.117
stopalo,10.115
opraštam,10.113
mjesečno,10.104
reagirati,10.104
svojeg,10.102
kraljeva,10.1
privatne,10.098
trpjeti,10.098
gasi,10.096
jadnik,10.096
kandidat,10.096
sjedinjenih,10.093
zadržat,10.093
najbliži,10.091
pokvaren,10.091
guvernera,10.089
pogrešnu,10.089
objasnite,10.087
zajednici,10.087
dokumenti,10.083
ozbiljne,10.083
lubanje,10.074
medicinsku,10.074
skinem,10.07
krive,10.067
studiju,10.067
roštilj,10.065
tanjur,10.065
ponude,10.063
stražara,10.063
platiš,10.061
zlatna,10.061
organizirati,10.059
zvjezdani,10.057
naprotiv,10.052
pozicije,10.052
truda,10.05
užitak,10.05
plaćen,10.048
noćnu,10.046
životinju,10.046
kladio,10.044
kupaonicu,10.044
preci,10.042
zaljubljeni,10.037
pokupili,10.035
interesa,10.031
ovakvih,10.031
dogovorio,10.029
smetnji,10.029
starče,10.026
dobrobit,10.022
raja,10.022
pucam,10.02
kamionu,10.011
nahraniti,10.011
nagodbu,10.009
putnici,10.003
sjetim,10.003
dovede,10
prirodu,10
preuzme,9.998
učenika,9.998
tablice,9.994
ostaci,9.992
smatrati,9.987
počast,9.983
učenje,9.983
ljudsku,9.981
bitna,9.979
daću,9.977
ilegalno,9.977
sjedište,9.977
tvornici,9.977
dobivaš,9.97
princezu,9.97
sagni,9.968
službeni,9.966
okružen,9.961
spas,9.959
ugovora,9.959
izdaja,9.951
preživljavanje,9.951
aktivnost,9.948
crvenog,9.946
bazena,9.944
nevini,9.944
bazenu,9.942
najljepše,9.931
iznos,9.929
nazoveš,9.929
pokvariti,9.929
puše,9.929
reputaciju,9.925
stoku,9.925
lokacije,9.923
sluge,9.923
mačem,9.918
zagrli,9.918
automatski,9.916
poraz,9.916
pođe,9.916
silno,9.914
zakasniti,9.914
izlazio,9.907
poklone,9.907
piju,9.905
preživjet,9.905
mišljenja,9.903
zajednica,9.899
nekretnine,9.897
ponudili,9.89
skupi,9.888
udaljen,9.886
obilazak,9.884
flotu,9.875
izvučemo,9.871
pravimo,9.868
vrijede,9.866
zabavite,9.866
pacijenti,9.864
susreta,9.862
vreća,9.86
subota,9.855
zločesti,9.855
floridi,9.853
dizalo,9.851
predajte,9.851
pratila,9.842
testirati,9.842
kata,9.84
miš,9.84
oštećenja,9.84
satnik,9.84
stvaraju,9.84
zračni,9.84
školski,9.84
detalj,9.836
poštedi,9.832
sjedala,9.832
slati,9.832
stvarnom,9.832
ledu,9.829
predaju,9.829
torpeda,9.829
različita,9.825
prsti,9.823
računalu,9.823
pušta,9.821
preblizu,9.816
generacija,9.812
žestoko,9.81
dlake,9.804
hobi,9.804
potpiši,9.801
dosadna,9.797
majica,9.797
simptome,9.797
savjete,9.795
pogrešna,9.793
kadi,9.788
mana,9.78
slične,9.778
sjene,9.775
pozitivno,9.773
presvući,9.773
pucnjava,9.773
optužba,9.771
vašega,9.769
javni,9.767
puste,9.767
soli,9.767
ležao,9.765
gadan,9.762
ukupno,9.762
grijeha,9.76
metala,9.76
eksploziju,9.758
isključite,9.758
sjajnu,9.756
nekomu,9.754
dovedem,9.752
pokriva,9.752
doktoru,9.739
pregleda,9.739
kupiš,9.736
nosili,9.736
odbacio,9.734
atmosferu,9.73
najbliže,9.73
boba,9.728
kosi,9.728
kabinu,9.726
tajnica,9.726
mikrofon,9.723
našega,9.719
prašinu,9.719
zapali,9.71
službenik,9.706
bivše,9.702
bijelom,9.7
naglasak,9.7
prsima,9.7
uložio,9.7
vozačku,9.691
prazne,9.687
tipično,9.682
fakultetu,9.678
savjetujem,9.678
zaključak,9.676
zasluge,9.676
žedan,9.676
prevarant,9.674
krilu,9.672
muzeju,9.672
odlučuje,9.669
kazalište,9.667
ministarstva,9.665
stanja,9.665
gradski,9.661
izabran,9.661
znatiželjan,9.659
nadalje,9.656
okrutno,9.656
prešla,9.656
mentalno,9.654
slavimo,9.654
tečaj,9.652
prekršaj,9.65
čekić,9.65
isključen,9.646
pogrešnom,9.643
plači,9.641
plavuša,9.639
približno,9.639
kafić,9.637
izvrsna,9.635
napadne,9.635
čelo,9.635
kreteni,9.633
hitac,9.628
istražujemo,9.628
slaviti,9.628
saberi,9.626
privatnosti,9.624
proizvode,9.622
građanin,9.62
goni,9.615
kini,9.611
nadoknaditi,9.611
nebesima,9.611
smjera,9.611
divni,9.607
djeluju,9.607
doktorica,9.607
ozbiljni,9.607
pretvorila,9.607
približi,9.607
satove,9.607
ispričala,9.604
različitim,9.604
vještina,9.602
briši,9.598
nalaz,9.598
autobusa,9.596
postavljati,9.596
fazi,9.594
savezni,9.594
stražnji,9.591
advokata,9.587
povjerljivo,9.587
upravu,9.587
blagi,9.583
daljinski,9.583
klijenti,9.583
trčite,9.578
namjerava,9.572
čudim,9.572
rimljani,9.57
šećeru,9.568
serije,9.563
izbore,9.557
slični,9.557
oštećen,9.553
dokazima,9.55
odgovorila,9.548
povlačim,9.548
psima,9.548
analiza,9.544
kuha,9.544
prišao,9.544
frajeru,9.542
vanzemaljci,9.54
boljim,9.531
doušnik,9.531
studija,9.529
čudak,9.529
minus,9.527
prodavač,9.527
naglo,9.524
probala,9.524
letim,9.522
srpnja,9.522
čitava,9.522
odlučite,9.518
kabini,9.516
bandi,9.514
sitnica,9.514
potreba,9.511
objavio,9.509
oslobođen,9.509
ćelija,9.509
ugledao,9.507
mrzila,9.505
izbliza,9.503
stvorila,9.503
gubicu,9.501
poznam,9.501
policajka,9.498
provjere,9.498
ručnik,9.498
večerom,9.498
užasne,9.496
državnog,9.494
prodala,9.494
prihvatila,9.492
donje,9.49
tvojeg,9.49
razgovore,9.488
kavezu,9.485
prolazim,9.485
operi,9.483
pleme,9.483
maslac,9.481
desni,9.479
otpust,9.479
troši,9.479
zaključao,9.477
govana,9.475
sigurnu,9.475
dira,9.472
kažite,9.472
pravac,9.472
usluzi,9.472
oteta,9.468
prirodni,9.468
okrenula,9.462
dići,9.459
predložiti,9.459
rasa,9.455
vrhunski,9.455
krumpir,9.453
ulaznice,9.453
uvesti,9.453
liječiti,9.451
slavi,9.451
bojali,9.447
otkada,9.447
organizacije,9.444
zaprosio,9.442
prostoru,9.44
dvorani,9.438
svirao,9.436
garažu,9.434
pristupiti,9.431
klijente,9.427
frizuru,9.425
klasa,9.423
prepoznala,9.423
otkrijem,9.421
namjestio,9.418
znakovi,9.418
piletinu,9.416
slobodnog,9.414
lijeka,9.412
pauza,9.412
udarati,9.412
nepristojno,9.41
proslavu,9.41
usredotočiti,9.41
uvečer,9.41
doneseš,9.408
prljav,9.408
raspoloženje,9.408
slušali,9.408
pomiriti,9.405
potpunu,9.405
istražitelj,9.403
strašne,9.403
stisni,9.401
okupili,9.399
posjed,9.399
meč,9.397
tigar,9.395
plaže,9.392
prodaješ,9.39
tešku,9.39
zainteresirani,9.39
kriza,9.388
probam,9.386
ljudskom,9.384
nakaza,9.384
skupiti,9.384
utisak,9.384
istinito,9.382
motori,9.382
spomenuli,9.382
upravljanje,9.382
napravljena,9.375
lošim,9.373
sjedila,9.373
uzvratiti,9.371
izađu,9.369
oblak,9.369
smjena,9.362
pretpostavio,9.36
neočekivano,9.356
rasprave,9.353
dima,9.351
krvni,9.351
kupujem,9.349
stražari,9.349
kupite,9.347
nikakvo,9.347
milijuni,9.345
nacija,9.343
nezgoda,9.343
dolini,9.34
spremnik,9.34
žrtvi,9.34
uključeni,9.336
počistiti,9.334
sprovod,9.33
srijedu,9.33
zaslužili,9.33
pruži,9.328
otvore,9.325
uznemirena,9.323
skrivanje,9.321
tik,9.321
povezanost,9.319
nečiji,9.317
napiši,9.306
ljepotica,9.304
primirje,9.304
otkriju,9.302
vreće,9.302
šire,9.302
namirnice,9.297
navika,9.297
suđenju,9.297
kvar,9.295
donose,9.293
onuda,9.291
računam,9.291
vojskom,9.291
okupljanje,9.289
otvorimo,9.289
zaspala,9.289
bodež,9.286
bole,9.286
emisija,9.286
konobarica,9.286
ulovio,9.284
izdaje,9.282
letio,9.28
obavili,9.28
šalu,9.28
odabrala,9.276
kita,9.273
detalji,9.271
kriminala,9.271
približavamo,9.271
dolasku,9.267
stranke,9.263
topla,9.263
doživjeti,9.26
uplašeni,9.26
uspomena,9.26
predvidjeti,9.258
odboru,9.256
svjedočenje,9.256
trenu,9.256
osjetljiv,9.254
naišao,9.252
sanduk,9.252
mjeri,9.25
razmisliš,9.25
tetovažu,9.25
prijestolje,9.247
spominjati,9.245
divnu,9.243
vrpcu,9.243
postigli,9.237
pošla,9.237
dovde,9.232
osjećali,9.232
kantu,9.23
prostoriju,9.226
obične,9.221
oporavak,9.221
dolazila,9.209
prošlu,9.209
šefica,9.209
japanci,9.206
vlakom,9.206
dome,9.204
preći,9.204
slavni,9.204
upotrijebi,9.204
ulog,9.202
seriju,9.2
ulazu,9.2
spali,9.198
uzimao,9.198
vrhovni,9.193
oj,9.191
poklopac,9.189
čistu,9.189
šoku,9.189
biznis,9.187
striče,9.187
grobu,9.185
majmune,9.185
stavljam,9.183
zanimati,9.183
knjižnici,9.18
orao,9.18
nacije,9.176
stolici,9.176
trošiti,9.176
pišu,9.174
prijavili,9.172
trećem,9.172
čekajući,9.172
veličinu,9.167
igrice,9.165
istoka,9.163
otpustio,9.163
stoljećima,9.161
dućanu,9.159
porodici,9.159
razuman,9.159
suradnju,9.157
moguća,9.154
rodi,9.154
saslušati,9.154
leći,9.152
svijetla,9.152
onesvijestio,9.15
potruditi,9.148
sinove,9.146
suprugom,9.146
mornarica,9.144
straže,9.144
slobodne,9.141
napade,9.135
počinitelj,9.135
virusa,9.135
izvodiš,9.133
namještaj,9.133
probajte,9.133
samoga,9.133
opisao,9.131
usamljeni,9.131
priđi,9.128
probudiš,9.128
glasova,9.124
nijednog,9.122
osjećajima,9.122
plaćaš,9.122
oštro,9.118
lorda,9.109
vezati,9.109
zastavu,9.107
kampanje,9.102
krunu,9.1
prepustiti,9.1
isključio,9.098
ogromno,9.096
sjevera,9.092
panike,9.087
sletio,9.087
viđaš,9.087
svinjo,9.085
čekanja,9.085
žali,9.085
tužitelja,9.083
zamišljao,9.081
ljudskim,9.079
hlačama,9.074
vrsti,9.074
dodatno,9.072
zaštitio,9.072
klince,9.07
smatrate,9.07
svijeće,9.07
kraljevi,9.068
tvrdoglav,9.068
gora,9.066
tiha,9.066
akciji,9.064
mržnja,9.064
izvodi,9.061
napadnuti,9.061
ulaza,9.061
uzbuđenje,9.061
dirao,9.059
pretražiti,9.059
ocjene,9.057
trupa,9.057
kostima,9.053
tableta,9.053
pecanje,9.051
pokreće,9.051
skupine,9.051
učiš,9.051
munja,9.044
brojeva,9.04
sletjeti,9.04
podmornica,9.035
središte,9.035
večerati,9.035
čokoladu,9.033
šifre,9.031
vlastito,9.025
emisije,9.022
nabavit,9.022
nađen,9.022
reklama,9.022
stala,9.02
majice,9.016
državne,9.012
prestanem,9.012
nastave,9.009
odlične,9.009
susjedstvo,9.009
rasti,9.005
primamo,9.001
pritvor,8.999
istražuje,8.994
preživjelih,8.994
tamu,8.994
vrećicu,8.994
cipelama,8.99
draže,8.99
varam,8.99
uvjeri,8.988
novčića,8.986
odustani,8.986
božju,8.981
razgovarajte,8.981
sindrom,8.981
osjetim,8.979
pojam,8.979
provaliti,8.979
uništeni,8.979
današnje,8.977
crta,8.973
povrće,8.973
grah,8.971
zaključan,8.971
otkriva,8.966
letjelica,8.964
svađe,8.964
igranje,8.962
istinita,8.958
ljubazna,8.955
svibnja,8.955
žica,8.955
krajem,8.951
odvjetnica,8.951
gurati,8.949
blizanci,8.947
prtljažniku,8.945
poštuje,8.942
triput,8.94
datoteke,8.938
uzmimo,8.938
gospođu,8.936
sadržaj,8.932
šampanjca,8.932
bacit,8.929
brze,8.929
jakna,8.927
trikove,8.927
pariza,8.925
planini,8.923
podržati,8.923
obratio,8.921
sretnim,8.919
cijeniti,8.916
ministre,8.916
mlađa,8.916
otkrića,8.916
gradova,8.914
svjetskog,8.914
teškim,8.914
viče,8.914
zaposlen,8.914
buke,8.912
kontakta,8.912
pitamo,8.912
probaš,8.912
sate,8.91
genijalno,8.908
tisućama,8.906
opljačkao,8.903
gitaru,8.899
nedovoljno,8.899
stanarinu,8.899
izgledi,8.897
korištenje,8.897
potencijal,8.897
povećati,8.895
uključio,8.895
vožnji,8.895
mladosti,8.89
naredba,8.89
brinete,8.888
frizura,8.886
žrtvama,8.886
grub,8.884
amerikanaca,8.882
godišnjica,8.882
tami,8.882
klaun,8.88
planirala,8.877
zaključano,8.877
iznenađujuće,8.873
prokletog,8.871
sjevernoj,8.871
tkivo,8.871
ovakvog,8.869
snimci,8.869
provedi,8.864
zabavljaš,8.864
lakši,8.862
nacionalne,8.86
paljba,8.86
zle,8.86
kanala,8.858
bacimo,8.856
spoji,8.854
uvjeti,8.854
nizak,8.849
smještaj,8.849
slatke,8.847
obradio,8.843
dotad,8.841
prihvatili,8.841
terorist,8.841
prašina,8.839
odobrio,8.836
dokaži,8.834
karijeri,8.834
audiciju,8.832
iskopati,8.832
dodatni,8.83
injekciju,8.828
moćna,8.828
projektu,8.823
sirom,8.823
maca,8.821
odvojiti,8.821
lige,8.819
sumnju,8.819
bijega,8.817
uključite,8.817
plina,8.813
meci,8.81
torta,8.804
jetra,8.802
promatrati,8.802
dobivaju,8.8
ljubavnika,8.8
sjedimo,8.8
petka,8.797
pogledom,8.797
dvostruki,8.795
komunicirati,8.795
ishod,8.791
isprave,8.791
služim,8.791
pobunjenici,8.787
obrnuto,8.782
razmislit,8.78
zidovima,8.78
planirate,8.776
daha,8.774
dijele,8.771
prostorije,8.771
crnci,8.769
mapa,8.769
ekstra,8.767
kupuju,8.767
kasniti,8.765
britanci,8.763
telefonske,8.763
groba,8.758
vojnu,8.758
izbacila,8.756
ponavlja,8.754
opstanak,8.752
dijamante,8.75
krivnje,8.75
juha,8.748
lava,8.745
ministra,8.745
odredište,8.745
bogme,8.743
prepoznajete,8.743
centa,8.741
proročanstvo,8.741
hrvatski,8.739
počele,8.739
plačem,8.737
groblju,8.733
količina,8.73
pođem,8.73
uzimamo,8.73
staza,8.728
sedmice,8.726
židovi,8.726
novinara,8.724
prašine,8.722
gnjavi,8.72
zahtijevam,8.717
domaćin,8.713
kratka,8.711
obavijest,8.709
ovisnik,8.709
šaljemo,8.709
heroji,8.707
čokolade,8.707
dilera,8.702
odnosa,8.7
domaći,8.698
narednika,8.696
uhićenja,8.694
središtu,8.691
terena,8.691
uputio,8.691
japanski,8.689
stvoren,8.687
ljepotu,8.685
prisiliti,8.685
kupovati,8.681
novinarima,8.678
sali,8.678
konjima,8.676
bibliju,8.674
čistim,8.672
kamenja,8.668
koledžu,8.668
parfem,8.668
prtljažnik,8.668
sljedećem,8.663
učili,8.663
kućom,8.661
hamburger,8.659
zabranjen,8.657
radni,8.652
profesionalno,8.65
gradom,8.648
prevelika,8.648
volji,8.648
blato,8.644
pomisliš,8.644
uvjerim,8.642
većine,8.642
najstariji,8.639
stradati,8.639
ukazuju,8.639
centrala,8.637
otrova,8.637
bijeloj,8.635
odvratna,8.633
uče,8.633
protivnika,8.631
voze,8.631
goli,8.629
projekta,8.629
dugove,8.626
lijevu,8.626
odvući,8.626
rebra,8.626
zbilo,8.626
zeca,8.626
inženjer,8.624
pokopati,8.624
kinezi,8.622
povlači,8.62
poštuju,8.62
imovinu,8.618
žuti,8.616
travnja,8.609
debeo,8.607
gledanje,8.607
poslušao,8.603
bubreg,8.601
dugujemo,8.601
navike,8.601
naučim,8.598
sefu,8.594
tkiva,8.594
nečem,8.592
pogledali,8.588
pozoveš,8.588
odradio,8.585
ostavljaš,8.585
otvaraju,8.581
pukla,8.581
brodovima,8.577
mreži,8.577
prijatno,8.577
dupli,8.57
kafiću,8.57
glumio,8.568
odabrali,8.568
duž,8.566
guba,8.566
strategija,8.566
sumnjati,8.564
tvornica,8.564
konferenciju,8.562
ljepote,8.562
kraljem,8.559
uzbunu,8.557
mito,8.555
misterija,8.553
bavite,8.551
bijelci,8.551
uvrijedio,8.551
zabrinutost,8.551
obiteljska,8.546
metar,8.544
događaje,8.542
nesvijesti,8.542
osjećamo,8.542
sjede,8.542
bacati,8.536
dokažem,8.536
zlatne,8.533
kćerke,8.531
kretena,8.527
pozivu,8.52
reklame,8.518
vanjski,8.516
stroja,8.51
kiši,8.505
vizija,8.505
imunitet,8.501
srebro,8.501
kolača,8.499
plašiti,8.497
pucaš,8.495
producent,8.49
vozilu,8.49
kruga,8.488
prilagoditi,8.488
slabe,8.488
svađu,8.488
prelazi,8.486
upozna,8.486
hladne,8.482
pomognite,8.482
privesti,8.482
bravu,8.479
nastavak,8.479
pretražili,8.479
tvrdio,8.479
presuda,8.477
premalo,8.475
grozne,8.473
iskoristili,8.473
promjeni,8.473
razmišljali,8.473
shvate,8.473
čekanje,8.471
filmovi,8.469
kandidata,8.469
trbuhu,8.466
kristal,8.464
federalni,8.462
senat,8.46
ulaska,8.46
tragu,8.451
uniformu,8.451
mrtvim,8.449
predosjećaj,8.449
kraljevski,8.447
objašnjavati,8.445
ponešto,8.445
kampa,8.443
ogrlica,8.443
karakter,8.438
pokupila,8.438
učinak,8.438
jednaki,8.436
putovnicu,8.436
čistiti,8.436
ogrtač,8.434
nevine,8.432
lažete,8.43
opljačkati,8.43
radija,8.427
štite,8.427
preopasno,8.425
tragač,8.425
koplje,8.423
sestara,8.423
njezinim,8.421
očekivanja,8.421
slovo,8.421
utrku,8.421
eura,8.417
emocija,8.414
izađete,8.412
ponestalo,8.412
broji,8.41
digao,8.406
sustavi,8.406
važnosti,8.406
pretrage,8.404
ulja,8.401
unutarnje,8.401
rog,8.399
emocionalno,8.397
procjenu,8.397
tetovaža,8.397
asistent,8.395
skriveni,8.393
umremo,8.393
predstavljaju,8.391
učine,8.391
đavo,8.391
hvata,8.388
pomoćnika,8.388
genetski,8.384
planova,8.384
popularan,8.382
manja,8.38
odsutan,8.373
uvjerena,8.373
skrenuti,8.371
razdvojiti,8.369
kapa,8.367
poslovi,8.365
prijam,8.365
slao,8.365
uvrijediti,8.365
ističe,8.363
oporaviti,8.363
potpišite,8.363
svete,8.363
glatko,8.358
firmu,8.356
poslovima,8.356
obožavaju,8.354
udarca,8.352
vatri,8.352
stražnja,8.347
komunikaciju,8.345
brada,8.343
miša,8.343
dugačak,8.339
sektoru,8.339
omiljeno,8.337
pratnju,8.337
pristali,8.337
iglu,8.334
povrijeđena,8.334
razmislio,8.332
gube,8.33
istraživao,8.33
povrijedila,8.33
približavaju,8.33
graditi,8.328
sjeo,8.328
letjelice,8.324
vuka,8.321
štitim,8.321
džungli,8.319
prtljagu,8.319
otpad,8.313
nestani,8.311
zarade,8.311
nekima,8.308
obrazac,8.308
opako,8.308
studenti,8.308
izvucite,8.304
krvavi,8.304
palac,8.302
igara,8.295
obavim,8.293
položaja,8.293
propalica,8.293
štakori,8.293
zabavlja,8.291
rase,8.289
snazi,8.289
šampion,8.289
pratit,8.285
reakcije,8.285
sišao,8.282
pjesama,8.278
predmeta,8.278
spoju,8.278
stoljeću,8.278
provjeru,8.276
kupatilo,8.274
spor,8.274
farma,8.272
kreditne,8.272
ravnatelj,8.269
izlaska,8.263
majmuni,8.263
načelnik,8.261
izdanje,8.259
đubre,8.259
crtu,8.257
prevarila,8.257
uprava,8.257
vrhunac,8.257
mrlja,8.254
nipošto,8.254
oprostio,8.254
njezinoj,8.252
tvornicu,8.252
udaje,8.252
optužbi,8.25
pustinje,8.25
uređaja,8.25
razočarao,8.248
svjedoke,8.244
pođimo,8.241
streljivo,8.241
braco,8.239
ikakvih,8.239
obratite,8.239
baba,8.237
razmotriti,8.237
upotrijebio,8.237
štitio,8.237
slijepi,8.235
trojicu,8.233
gotovini,8.231
kamoli,8.231
obiteljima,8.231
pravoj,8.231
stojite,8.231
pečat,8.228
zapis,8.228
olakšati,8.226
otiđite,8.226
zaglavila,8.226
zakoni,8.226
strica,8.224
jedinici,8.222
mediji,8.222
ostavljajući,8.222
vis,8.222
danju,8.22
makac,8.218
posjetitelja,8.218
izvještaje,8.215
započela,8.215
zvijezdama,8.215
vlastita,8.211
kriješ,8.207
publiku,8.207
ulicom,8.207
zabrljao,8.207
jedanaest,8.205
strpljiv,8.205
osjetiš,8.202
ugroziti,8.202
uprave,8.202
odašiljač,8.2
suradnik,8.198
truditi,8.198
zdravlja,8.198
anti,8.196
autobusu,8.196
planiraju,8.194
raspravu,8.194
zaključati,8.194
gospođe,8.192
podnosim,8.192
saveznici,8.192
uživala,8.192
sjaj,8.189
pogrešne,8.187
premijeru,8.187
smatrali,8.187
govnima,8.185
pamtim,8.183
nosom,8.181
floti,8.179
sanjati,8.176
kikiriki,8.174
trajno,8.174
obaveza,8.17
odoljeti,8.168
smiješni,8.166
činila,8.163
dobivamo,8.161
nebitno,8.157
pretražite,8.157
popričam,8.155
sjedili,8.155
ratne,8.15
oznaka,8.146
cilju,8.144
glavnim,8.144
modrice,8.142
smjestili,8.142
bube,8.14
okrutan,8.14
pregledali,8.133
razjasnimo,8.131
sirena,8.131
zabiti,8.131
igle,8.129
mašte,8.129
putovali,8.129
upoznate,8.129
ponudila,8.127
slagati,8.127
aerodroma,8.125
hladni,8.122
kongres,8.12
kršenje,8.12
lijekovima,8.12
uništenja,8.12
državna,8.118
hladnjak,8.118
razumljivo,8.118
zakasnili,8.118
udaljeni,8.116
pjevam,8.114
pozicija,8.114
traka,8.114
utakmici,8.114
zrakoplova,8.114
koži,8.112
pristajem,8.109
promatrao,8.109
novoga,8.107
pero,8.107
pozitivan,8.107
tvornice,8.107
tugu,8.105
strijela,8.101
vlastitoj,8.099
borila,8.096
dućana,8.096
potvrdi,8.096
sviđala,8.096
motelu,8.094
prozoru,8.094
pelene,8.092
obećavaš,8.09
duhu,8.088
gurnuti,8.088
helikoptera,8.086
parkiralištu,8.086
subjekt,8.086
grudima,8.083
ružne,8.083
biblija,8.079
tenk,8.079
informacijama,8.077
lubanju,8.073
mašine,8.068
poželio,8.068
zadržim,8.068
dajete,8.066
paziš,8.066
idućeg,8.064
medalju,8.064
prenosi,8.064
rundu,8.064
drugar,8.057
očajna,8.057
prstena,8.055
zadržali,8.053
piletina,8.051
okupite,8.049
pobjedi,8.049
prolazio,8.044
financijski,8.042
imajte,8.04
ponavljati,8.04
ukratko,8.04
stvori,8.038
učenici,8.038
rođaci,8.036
beskoristan,8.034
ogromni,8.034
udata,8.034
karti,8.031
nastavili,8.031
pitanjima,8.031
pismu,8.029
popisa,8.029
požurimo,8.029
ravnotežu,8.029
imanja,8.027
natjerali,8.027
naoružanje,8.025
rani,8.025
reklo,8.025
civila,8.023
sredstava,8.019
iskrenost,8.016
petere,8.016
srati,8.016
funta,8.014
gluh,8.014
provale,8.014
slavan,8.014
oproštaj,8.01
prođem,8.01
debelo,8.006
navikla,7.999
uvjereni,7.997
galaksije,7.995
opisu,7.995
teme,7.995
tjednu,7.99
bježim,7.984
lijevom,7.984
izvučeš,7.982
porazgovaramo,7.98
puštaju,7.98
kvit,7.977
unajmiti,7.977
izraziti,7.975
policijsku,7.975
donositi,7.973
petama,7.971
smijeha,7.971
iluzija,7.969
kupanje,7.969
ljubi,7.969
molitvu,7.969
salon,7.969
manijak,7.967
koštalo,7.964
njezinom,7.964
pretragu,7.964
dizajn,7.962
osnovne,7.962
primite,7.962
stranka,7.962
uništimo,7.962
zaliha,7.962
dodatne,7.96
spašavanja,7.96
zajednicu,7.958
ulovili,7.954
zainteresirana,7.954
gradonačelniče,7.951
napišem,7.951
veseli,7.951
ispitivati,7.947
krasti,7.947
pogrešnog,7.947
izgledali,7.945
svjež,7.945
navodi,7.943
mučio,7.941
patuljak,7.941
rezervni,7.941
stupanj,7.941
palaču,7.938
zarađuje,7.938
bal,7.934
medo,7.934
popuši,7.934
pravite,7.934
sapun,7.934
skriveno,7.934
napadnu,7.932
pravni,7.932
članove,7.93
ikako,7.928
lutku,7.928
otjerati,7.928
desnom,7.925
preuzima,7.925
spremam,7.923
zaposlenika,7.921
zaručnik,7.919
koka,7.917
obred,7.917
popili,7.917
listopada,7.915
peta,7.915
piću,7.915
pridrži,7.915
sveučilište,7.915
dvorcu,7.912
ruba,7.912
špijuna,7.912
procjena,7.91
putujem,7.91
negoli,7.908
pojeli,7.908
brinemo,7.906
korake,7.906
rasporedu,7.906
desnoj,7.904
oprezu,7.904
pozadini,7.904
učila,7.904
prestanu,7.902
slatkiše,7.897
nađena,7.895
provoditi,7.895
proširiti,7.895
televiziju,7.895
patiti,7.893
sretniji,7.893
prednji,7.889
drage,7.887
sportski,7.884
vukovi,7.882
bavio,7.88
potpisali,7.88
rusiji,7.88
omogućiti,7.878
nabavite,7.876
ormarić,7.876
testova,7.876
džepove,7.871
plaše,7.871
hvatanje,7.869
počnete,7.869
sredinu,7.869
zemalja,7.869
balon,7.867
voljeni,7.867
okom,7.865
prijavu,7.865
odnosno,7.863
smrtnu,7.863
komentar,7.861
izgovoriti,7.858
vezana,7.858
zavjet,7.858
brojke,7.856
najbrži,7.856
odgoditi,7.856
stresa,7.854
nasilan,7.852
pauk,7.852
potvrđuje,7.852
američkom,7.848
čudnim,7.848
preskočiti,7.845
ušima,7.845
vlasnici,7.845
sjedalo,7.843
teoriji,7.843
bave,7.841
psom,7.841
pčele,7.841
radnje,7.841
glavobolju,7.839
otkazao,7.839
puškom,7.839
mašinu,7.837
ekran,7.832
nasljednik,7.832
tuge,7.832
održavati,7.828
liga,7.822
stvarati,7.822
upola,7.822
odrekao,7.819
predsjednice,7.819
zavjese,7.819
portal,7.817
guverneru,7.815
udaraca,7.815
dokaže,7.813
kauboj,7.813
pozornicu,7.813
prespavati,7.813
uha,7.813
zaobići,7.813
bacim,7.811
nestanka,7.809
unište,7.806
odgovorim,7.804
peče,7.804
muškarcu,7.802
stave,7.798
komentara,7.796
infekcija,7.793
objašnjenja,7.791
ponašanju,7.791
svakodnevno,7.791
zatvore,7.791
signale,7.789
sveučilištu,7.789
imovine,7.787
napet,7.787
povrede,7.787
znaka,7.787
marta,7.785
posluži,7.785
živih,7.783
očevi,7.78
papiri,7.78
papiru,7.78
legende,7.778
pošaljemo,7.778
rone,7.776
palubu,7.774
pretpostavka,7.774
trenutke,7.774
zidova,7.774
pacijentima,7.772
pobjednika,7.77
fakulteta,7.768
prirodna,7.768
pronađete,7.768
utjecaja,7.768
tisak,7.765
kocki,7.763
nacrtao,7.763
premijera,7.761
promatra,7.759
vezane,7.757
staneš,7.755
telefone,7.755
torte,7.755
gadna,7.752
bježao,7.75
srednja,7.75
buba,7.748
griješite,7.748
totalni,7.748
udarili,7.748
bira,7.746
dajmo,7.746
lijevi,7.746
snimanja,7.746
protuzakonito,7.744
zvuka,7.744
lozinku,7.742
psihijatra,7.742
pustinju,7.737
trupla,7.735
ispričavati,7.733
lijevoj,7.733
ljestve,7.731
prevelik,7.731
zamijenili,7.731
zapise,7.731
fotograf,7.729
garantiram,7.729
ledeni,7.729
smeđe,7.726
dogovorimo,7.724
zračnu,7.724
radnju,7.722
siromašni,7.722
buđenje,7.72
crijevo,7.718
dijamanti,7.718
proslavimo,7.718
vozimo,7.711
brojem,7.709
izdajnik,7.709
koma,7.707
kradu,7.707
dnevnoj,7.705
nepotrebno,7.705
okrene,7.705
tjerati,7.705
pazio,7.703
probamo,7.703
uvjerenja,7.703
imenima,7.698
pojede,7.698
zatražiti,7.698
ometa,7.696
ugrizao,7.694
pragu,7.692
obraz,7.69
