sossegado,7.252
dizei,7.251
lume,7.249
orleães,7.249
resolvi,7.249
asilo,7.246
especialistas,7.246
interruptor,7.242
mérito,7.242
erguer,7.24
embarcar,7.239
raiz,7.237
fevereiro,7.232
estima,7.23
jóia,7.229
morreres,7.229
traí,7.227
chen,7.225
madre,7.223
ruínas,7.223
precisão,7.222
bêbados,7.217
divina,7.217
comprá,7.215
costumavas,7.213
construída,7.21
soar,7.21
garantido,7.206
sustentar,7.206
químico,7.205
rins,7.205
abaixem,7.201
marcação,7.2
chapéus,7.198
falência,7.198
malditas,7.196
mestres,7.196
avós,7.194
soviética,7.194
cintos,7.191
magro,7.191
protocolos,7.189
florença,7.188
sentindo,7.188
caem,7.184
devolvê,7.184
enterrada,7.184
rum,7.183
arranhão,7.181
desejam,7.181
agências,7.179
turnos,7.179
notei,7.177
conhecias,7.176
insulto,7.176
continuava,7.174
dádiva,7.172
caminha,7.171
escotilha,7.171
tranca,7.171
caças,7.166
saberás,7.166
correcção,7.162
interessar,7.154
aplicar,7.152
despertar,7.152
sólido,7.15
ensinaram,7.147
bode,7.145
rebelião,7.145
pesa,7.143
corvo,7.142
públicos,7.142
adequada,7.14
desapareçam,7.14
consultor,7.135
exercícios,7.128
hálito,7.128
jogou,7.126
capela,7.125
chulo,7.125
correndo,7.125
detonador,7.123
perturbada,7.123
qualidades,7.123
gritou,7.12
esfomeado,7.118
ruiva,7.118
eficiente,7.116
atum,7.113
bebeste,7.109
fantásticos,7.109
violenta,7.104
comentar,7.103
trancar,7.103
homenzinho,7.101
desceu,7.099
morrendo,7.099
pagamentos,7.097
absoluto,7.096
depor,7.096
traíste,7.096
unidas,7.096
conheças,7.094
pulmão,7.094
tentativas,7.092
cruzamento,7.091
deitada,7.091
polegar,7.089
arrancou,7.087
recebes,7.087
cintura,7.085
docas,7.084
assustá,7.08
seguiram,7.079
chegaremos,7.077
camioneta,7.075
choro,7.075
provoca,7.075
despedi,7.072
garanhão,7.072
admirar,7.068
davam,7.068
tomate,7.068
antónio,7.063
comunistas,7.063
nozes,7.063
broche,7.06
entrarmos,7.06
baleias,7.058
cristãos,7.057
farsa,7.055
casaste,7.051
granadas,7.051
contem,7.05
satisfação,7.048
magoada,7.045
molhada,7.045
onu,7.043
sozinhas,7.043
enigma,7.034
ignora,7.034
numero,7.034
úteis,7.034
proteja,7.033
recuperou,7.029
velhota,7.029
baterias,7.028
ironia,7.028
reportagem,7.028
descolar,7.024
executado,7.022
recibo,7.022
pomos,7.019
ballet,7.017
impressionada,7.017
semente,7.017
católica,7.016
zoológico,7.014
consumir,7.011
encontremos,7.011
reitor,7.011
aceitável,7.009
consta,7.009
escritórios,7.007
reformar,7.002
dinamite,7
lamentar,7
vaivém,6.999
fuzileiro,6.997
tacos,6.997
enforcado,6.995
específica,6.994
quanta,6.994
luva,6.988
ausente,6.987
impecável,6.987
leme,6.987
viajante,6.987
atracção,6.985
dirias,6.983
exausto,6.983
vazios,6.98
morresse,6.978
britânica,6.975
cruzeiro,6.975
despir,6.973
dificilmente,6.971
dúzias,6.971
esperou,6.971
destruídos,6.97
garante,6.97
biologia,6.968
regimento,6.966
casco,6.965
encontres,6.965
contrabando,6.963
derreter,6.963
detesta,6.963
autocarros,6.959
sessões,6.959
cera,6.956
lateral,6.956
metem,6.956
promovido,6.954
atleta,6.953
deitou,6.953
ressaca,6.951
desempenho,6.949
magoes,6.949
pinta,6.949
divino,6.948
motim,6.948
primária,6.948
reunidos,6.948
contabilidade,6.946
encanto,6.946
riso,6.946
atingida,6.942
lida,6.942
proibida,6.942
pátria,6.942
caia,6.941
levarem,6.941
gata,6.939
arredores,6.932
lógico,6.932
cabina,6.931
apareceste,6.927
plena,6.927
aturar,6.925
escrava,6.925
costumavam,6.924
afastados,6.922
aleluia,6.922
estaca,6.922
falasse,6.92
ditado,6.917
existiu,6.915
ética,6.914
discussões,6.912
perturbar,6.912
prevenir,6.912
perguntava,6.905
experimente,6.902
aliado,6.898
mordido,6.898
tentarei,6.898
cumprimentar,6.896
atrapalhar,6.895
confesso,6.893
dane,6.893
mexicanos,6.89
gestão,6.888
activado,6.886
atalho,6.886
cilada,6.886
fossemos,6.883
valiosa,6.881
estadia,6.878
achámos,6.876
condessa,6.874
cérebros,6.874
ladra,6.874
banheiro,6.873
congelado,6.869
excitada,6.869
claras,6.868
negociação,6.864
agarrado,6.862
exigir,6.861
entusiasmada,6.859
namoradas,6.859
acertaste,6.856
esquecia,6.854
fofo,6.85
bretanha,6.849
enganas,6.849
trocou,6.849
arsenal,6.847
costeira,6.845
gama,6.844
pesados,6.839
decorrer,6.837
extrair,6.837
destruíram,6.835
distinguir,6.835
patroa,6.835
adjunto,6.833
aspectos,6.828
queimada,6.825
sexualmente,6.825
berço,6.823
emocionalmente,6.823
recorrer,6.822
concordas,6.818
foguete,6.811
lembrou,6.811
ajudaram,6.81
reinos,6.81
anomalia,6.808
adopção,6.805
lançado,6.805
terrenos,6.805
parvoíce,6.799
paus,6.799
acende,6.796
escavar,6.796
paquistão,6.794
extinção,6.793
carinho,6.787
ligeiramente,6.786
reservado,6.786
controlada,6.784
alá,6.782
abranda,6.781
descubram,6.776
devas,6.776
colchão,6.774
resolveu,6.774
artifício,6.77
focar,6.77
aceitamos,6.769
imbecis,6.769
financeira,6.767
baseada,6.765
mordomo,6.764
palavrinha,6.764
relâmpago,6.764
picante,6.759
imensos,6.757
coiro,6.755
farol,6.755
apanhas,6.752
bordel,6.747
rodar,6.745
enviem,6.743
garra,6.743
raptor,6.74
punhal,6.738
reconheceu,6.738
xeque,6.738
pobreza,6.736
padrasto,6.735
estatuto,6.733
tranquila,6.73
tratem,6.73
ramos,6.728
desliguem,6.726
exijo,6.726
disfarçado,6.724
quiseram,6.724
terminámos,6.724
correios,6.721
gostávamos,6.721
morava,6.719
combates,6.718
implica,6.714
atenções,6.713
invadiu,6.713
pateta,6.713
desmaiou,6.711
comprometido,6.709
ofereceram,6.707
dispensar,6.706
prová,6.706
seríamos,6.706
ignição,6.704
resíduos,6.699
rostos,6.699
prateleira,6.697
vencedores,6.697
falhados,6.696
inicio,6.696
pontapés,6.696
réu,6.696
destroços,6.689
vaticano,6.689
celebração,6.687
estibordo,6.687
gramas,6.687
maçãs,6.687
rios,6.684
charme,6.682
intruso,6.682
falarem,6.68
passaportes,6.677
placas,6.677
assento,6.675
informou,6.675
internacionais,6.673
pudim,6.673
nasce,6.672
gasto,6.67
resolvo,6.67
domingos,6.668
juíza,6.668
amá,6.665
danças,6.665
feiras,6.663
mijo,6.66
sétimo,6.66
desmaiar,6.658
subtil,6.658
cerebrais,6.656
persegui,6.656
sugeriu,6.656
bazar,6.653
crê,6.651
hipoteca,6.651
exibição,6.65
rebentou,6.65
lote,6.648
saberem,6.644
atiraram,6.643
cortina,6.643
passarem,6.643
agarre,6.639
esqueces,6.639
precises,6.639
aborrecer,6.636
formigas,6.636
gostavam,6.636
atropelado,6.631
dizias,6.631
tirares,6.631
comporta,6.629
dourada,6.629
hospitalidade,6.629
presidência,6.629
biológica,6.627
iate,6.627
concluir,6.626
pensaria,6.626
racional,6.626
amou,6.624
buscas,6.624
descubro,6.624
esqueceram,6.624
pagaste,6.624
combina,6.622
gastei,6.622
conquista,6.621
limusina,6.617
convida,6.616
interpretar,6.616
colinas,6.614
imigração,6.614
persegue,6.614
sobrevivido,6.607
apartamentos,6.604
morcego,6.604
nomeado,6.604
cometa,6.602
descansado,6.6
residentes,6.598
treinados,6.598
permitem,6.597
quintas,6.597
conclusões,6.595
desapontado,6.595
bombeiro,6.593
congelar,6.593
construíram,6.593
condenação,6.588
relógios,6.588
vantagens,6.588
tenso,6.587
arde,6.585
cegos,6.585
consolo,6.585
tabuleiro,6.585
móvel,6.583
crença,6.581
salsichas,6.581
apagou,6.58
prisioneira,6.58
lamentamos,6.576
tornando,6.576
sintam,6.575
eternamente,6.57
sobrevive,6.57
cortem,6.566
retaguarda,6.566
transformação,6.566
alho,6.564
bebia,6.564
arrependo,6.563
desaparecidas,6.563
preservativo,6.558
freira,6.554
linhagem,6.553
enviá,6.551
acabarmos,6.549
tomam,6.549
iminente,6.546
italiana,6.546
peles,6.544
deliciosa,6.542
escapa,6.541
jurei,6.541
doméstica,6.539
pico,6.539
plasma,6.539
necessárias,6.537
vigilante,6.537
camelot,6.534
eco,6.53
chegava,6.529
envenenado,6.529
francos,6.529
assustados,6.527
crucial,6.527
fabulosa,6.527
entretenimento,6.525
lançou,6.525
lendas,6.524
irónico,6.522
abriram,6.52
alinhar,6.52
bastantes,6.517
financeiros,6.515
desistas,6.513
retribuir,6.513
dormem,6.507
fruto,6.507
terrivelmente,6.507
duvidar,6.505
dedicar,6.501
evidência,6.501
triplo,6.501
insultar,6.5
forçada,6.498
prego,6.498
partilha,6.495
usares,6.495
coça,6.493
créditos,6.493
mentem,6.493
realista,6.493
passadas,6.489
pegas,6.489
torto,6.489
apanharem,6.488
estágio,6.486
lutem,6.486
roubos,6.486
falharam,6.483
parecias,6.483
acontecia,6.481
crias,6.479
horizonte,6.478
defende,6.476
encontrasse,6.476
ficarias,6.474
formatura,6.474
processos,6.474
sérios,6.474
pretendes,6.471
revelação,6.471
dispensado,6.469
registar,6.467
distribuir,6.466
acompanho,6.464
atravessa,6.462
rodeado,6.462
maravilhosas,6.461
agulhas,6.457
fugitivos,6.457
padres,6.457
travões,6.457
alvejou,6.455
ovelha,6.455
leais,6.454
dormimos,6.447
formulário,6.447
armadas,6.444
envergonhada,6.442
recomendação,6.442
vaguear,6.442
cubo,6.44
circuitos,6.438
inspecção,6.438
tocava,6.438
negativa,6.435
disparos,6.432
pano,6.43
caderno,6.426
convenci,6.426
caixote,6.425
desarmado,6.423
marchar,6.423
sombrio,6.423
viesses,6.423
bebido,6.421
compartimento,6.421
entreguei,6.42
preguiçoso,6.42
instantes,6.418
magoaste,6.418
naval,6.418
sida,6.418
tesoura,6.416
grão,6.415
gémea,6.415
tropa,6.415
vegetais,6.415
ames,6.413
surge,6.413
avariou,6.411
virado,6.411
brisa,6.409
apanharmos,6.408
transcrição,6.406
feriado,6.404
concorrência,6.403
colômbia,6.401
glorioso,6.399
cercado,6.396
autógrafo,6.391
agitado,6.382
roubá,6.381
colmeia,6.379
dormindo,6.379
irlandeses,6.379
levasse,6.379
peruca,6.377
divirta,6.374
comunicado,6.372
joguei,6.372
comprimento,6.37
palma,6.37
residente,6.37
dentada,6.369
feitiços,6.369
mamilos,6.369
suspensão,6.369
esplêndido,6.367
restaurar,6.367
fenda,6.363
lunático,6.363
mutantes,6.363
pouquinho,6.362
nordeste,6.358
pira,6.357
navegação,6.355
uniformes,6.355
bobo,6.353
áudio,6.353
bloqueado,6.35
candidatar,6.35
peitos,6.35
tocado,6.35
preocupam,6.348
puxe,6.348
reles,6.348
agradecia,6.346
harmonia,6.346
durma,6.345
envelhecer,6.345
vidente,6.345
beijou,6.343
compromissos,6.343
exibir,6.343
transportes,6.343
idosos,6.341
gostariam,6.34
parvos,6.34
pegamos,6.34
perguntaram,6.34
descontrair,6.338
aceitam,6.336
simulação,6.336
fina,6.335
ligam,6.335
vinci,6.335
recruta,6.333
traído,6.333
aproximes,6.331
diariamente,6.331
extracção,6.331
peritos,6.331
aplicação,6.329
clássica,6.328
referências,6.326
decido,6.323
gregos,6.323
negado,6.323
porcarias,6.321
reformado,6.321
correram,6.316
alteração,6.314
noroeste,6.314
presidencial,6.314
gravador,6.309
haveis,6.309
aprendiz,6.307
declarou,6.307
temporária,6.307
aguentas,6.306
lenha,6.304
passatempo,6.304
amarrado,6.302
aprovado,6.3
tango,6.295
etiqueta,6.294
estudou,6.292
patife,6.292
perigos,6.292
atinge,6.29
ajudasse,6.289
batida,6.289
porca,6.289
drogada,6.287
campeões,6.285
confiava,6.285
blusa,6.283
achavas,6.282
apagado,6.28
cuidadosamente,6.28
preparou,6.278
dizerem,6.277
mercenários,6.277
lutadores,6.273
ouças,6.272
cêntimo,6.27
compartilhar,6.268
promover,6.266
agradecimento,6.263
astronauta,6.263
incluir,6.263
fractura,6.26
magnífica,6.26
entregues,6.258
investidores,6.258
camada,6.256
equipamentos,6.256
contamos,6.255
hangar,6.253
pormenor,6.253
curado,6.251
insensível,6.251
julgam,6.251
sudoeste,6.249
entrevistar,6.246
perguntares,6.246
datas,6.243
arranjá,6.239
pastilhas,6.237
escalar,6.236
músculo,6.236
aprovar,6.234
devolvo,6.234
ajudes,6.232
ensinaste,6.231
complicações,6.227
despache,6.226
arterial,6.224
lês,6.222
espelhos,6.22
vigiá,6.22
apareces,6.219
feias,6.219
predadores,6.219
prof,6.219
levarei,6.217
anfitrião,6.215
deveras,6.215
explosões,6.214
acordem,6.212
memorial,6.212
pesar,6.212
psicólogo,6.212
borda,6.21
conheciam,6.209
arame,6.205
disparado,6.205
frito,6.205
bizarro,6.203
gostaram,6.203
termine,6.203
terramoto,6.203
preservar,6.202
segurá,6.202
tesouros,6.202
científico,6.198
excitação,6.198
factor,6.198
seduzir,6.198
biológico,6.197
respondo,6.197
balões,6.195
digressão,6.195
encostar,6.193
insuportável,6.193
terminada,6.192
doca,6.19
enfrenta,6.19
transição,6.19
passares,6.188
extrema,6.186
cantora,6.183
consulado,6.183
pinturas,6.183
veterinário,6.181
duzentos,6.18
ofendido,6.171
expresso,6.169
mandamos,6.169
ocidente,6.169
válvula,6.168
aceites,6.166
imobiliário,6.166
trará,6.166
morreste,6.164
cobardes,6.163
forca,6.163
batia,6.161
frutos,6.161
chocante,6.159
hipócrita,6.159
província,6.156
tentação,6.156
generosidade,6.154
sujas,6.151
perdoai,6.149
alexandre,6.147
corria,6.147
prestem,6.146
programado,6.146
comprometida,6.144
dinossauro,6.144
laboratórios,6.142
assegura,6.14
mantive,6.14
beta,6.139
puderam,6.137
alimentação,6.135
preferência,6.135
saísse,6.135
divertimento,6.134
brinco,6.132
medir,6.13
pulsação,6.13
nus,6.128
vierem,6.128
amaldiçoado,6.127
marquei,6.127
sobreviveram,6.127
ajudará,6.125
conseguirei,6.123
lagosta,6.123
viviam,6.123
metê,6.122
composto,6.12
protejo,6.12
canos,6.118
maníaco,6.118
favoritos,6.117
fragmentos,6.117
resolução,6.117
pólo,6.115
identidades,6.11
isqueiro,6.11
ocupação,6.11
escondem,6.108
relatos,6.108
pequenote,6.106
protótipo,6.106
sujar,6.106
envolveu,6.105
oposição,6.105
terrestres,6.105
vaso,6.105
íntimo,6.105
educada,6.103
precisou,6.103
determinada,6.1
compreendem,6.098
sufocar,6.098
retirou,6.096
bússola,6.094
deixemos,6.094
suborno,6.093
vivendo,6.093
certifique,6.091
dispararam,6.091
quilo,6.091
trabalhaste,6.091
achado,6.088
corporação,6.086
ganância,6.084
obrigações,6.084
boné,6.083
gotas,6.083
ligadas,6.083
detector,6.081
enterro,6.079
liberte,6.079
fundamental,6.077
chateia,6.074
sentiria,6.071
chamando,6.065
extras,6.065
consequência,6.064
barris,6.062
combinámos,6.062
reconhecido,6.062
respondeste,6.06
disputa,6.059
preferem,6.059
saudáveis,6.059
dramático,6.057
escondê,6.057
torcer,6.057
calculei,6.055
duelo,6.055
móveis,6.055
precisasse,6.055
entenderam,6.047
audiências,6.045
bastardos,6.045
operador,6.045
usadas,6.045
indícios,6.043
conste,6.042
consumo,6.042
frases,6.042
veneza,6.042
aumentou,6.04
enfia,6.04
desiludido,6.037
desilusão,6.033
ligamos,6.031
triângulo,6.031
comichão,6.03
gabar,6.03
agricultor,6.028
loura,6.025
salvares,6.025
abusar,6.021
arranjaram,6.021
biscoito,6.021
poste,6.021
colaboração,6.02
galo,6.018
leituras,6.018
mudares,6.018
humilhação,6.016
inventário,6.016
investigadores,6.014
pensilvânia,6.013
útero,6.011
músico,6.008
brava,6.006
voltarão,6.006
paraste,6.004
participação,6.004
voltando,6.004
alternativas,6.002
imitar,6.001
paisagem,6.001
acabada,5.999
convidaste,5.999
desista,5.999
lixada,5.996
boato,5.992
conduziu,5.992
antena,5.991
dobra,5.989
isolar,5.989
nativos,5.987
denunciou,5.984
religiosa,5.984
obstáculo,5.982
parta,5.982
afirmar,5.98
aprecia,5.98
médicas,5.98
muralhas,5.979
matança,5.974
universal,5.974
ascensão,5.972
corremos,5.972
medula,5.967
obrigatório,5.967
propaganda,5.967
matasse,5.965
informe,5.963
mostras,5.963
souberes,5.96
consigam,5.958
sinos,5.958
noticiário,5.957
virmos,5.957
custe,5.953
pulsos,5.953
mentor,5.951
antibióticos,5.948
gordos,5.948
balança,5.946
enforcar,5.946
penteado,5.946
vasculhar,5.946
obrigues,5.943
confiam,5.939
controlam,5.939
esquecemos,5.939
fraternidade,5.939
nervosos,5.939
perdendo,5.939
noutras,5.938
pousar,5.938
bosta,5.936
intensa,5.936
regime,5.936
abras,5.933
tesão,5.931
fogos,5.929
psiquiátrico,5.929
remorsos,5.929
voador,5.929
planeou,5.928
ajudinha,5.926
habituada,5.926
passarmos,5.926
analista,5.922
camisas,5.919
apontada,5.917
souberem,5.917
abrem,5.916
crenças,5.916
crocodilo,5.916
fantásticas,5.916
ganhe,5.916
mostraste,5.916
estacionado,5.912
pérola,5.911
assembleia,5.909
discrição,5.909
matámos,5.909
morreria,5.909
repare,5.907
bolhas,5.905
infinito,5.904
resulte,5.904
bicha,5.902
ficasses,5.899
sessenta,5.899
vulcão,5.899
acelerador,5.897
inconveniente,5.897
reboque,5.897
fibra,5.895
poupe,5.895
atacam,5.892
rabos,5.892
mistérios,5.89
ocasiões,5.89
ignorante,5.887
mexicana,5.887
bastidores,5.885
comparação,5.885
enterrados,5.885
módulo,5.885
discursos,5.883
júpiter,5.883
profundezas,5.883
exemplar,5.88
arruinou,5.878
cresceste,5.876
charuto,5.873
citar,5.873
largou,5.871
milionário,5.87
comandos,5.868
conduzi,5.866
implacável,5.866
tomava,5.866
semelhantes,5.863
anima,5.861
bagagens,5.861
repugnante,5.861
chique,5.859
recompensas,5.859
sento,5.859
virtude,5.859
pintor,5.858
email,5.856
criativo,5.854
justificar,5.854
tratados,5.854
gases,5.853
decoração,5.851
sacerdote,5.849
irrita,5.848
comerciais,5.846
descreve,5.846
escolhidos,5.846
recados,5.846
marinheiros,5.844
bateram,5.842
consentimento,5.842
tapar,5.841
católico,5.839
costumas,5.837
patética,5.837
proveito,5.837
puxou,5.837
trabalhe,5.837
continuarmos,5.836
gostem,5.836
juros,5.836
define,5.834
deprimente,5.834
assumiu,5.832
escolhes,5.832
refrigerante,5.832
rebanho,5.831
aparelhos,5.829
capuz,5.829
perdermos,5.825
provisões,5.825
acompanhá,5.824
decifrar,5.824
grandeza,5.824
unido,5.822
cova,5.82
ferver,5.819
pretendia,5.819
viciada,5.819
bebem,5.815
distraído,5.815
pensasse,5.812
fósforos,5.81
nemo,5.81
estatal,5.805
lema,5.805
perfeitas,5.805
celebridade,5.803
salvem,5.803
encontrarei,5.802
namoro,5.798
tijolo,5.796
pinguim,5.795
prancha,5.795
malucas,5.793
escreves,5.79
aleijado,5.786
pendurar,5.786
arranco,5.785
jogam,5.785
ova,5.785
separado,5.785
olhaste,5.781
pirâmide,5.779
saca,5.779
casacos,5.776
mangueira,5.776
encontradas,5.773
arrefecer,5.771
assustei,5.769
elefantes,5.769
abraça,5.766
treinos,5.766
automática,5.764
rapidez,5.764
burra,5.762
usavam,5.762
concorrer,5.761
reúne,5.761
vigarista,5.761
possuem,5.759
preparativos,5.756
vitórias,5.756
esgotos,5.752
atiraste,5.75
demorei,5.75
frutas,5.75
golfo,5.75
prioridades,5.75
deitem,5.749
selecção,5.749
fornecedor,5.747
utilidade,5.747
pêlos,5.742
temia,5.742
andaram,5.739
fenómeno,5.739
fuja,5.739
perderes,5.739
teme,5.739
entranhas,5.737
crueldade,5.735
informa,5.735
obcecada,5.735
oral,5.735
suspeitar,5.735
legião,5.733
morram,5.73
papagaio,5.73
louvado,5.728
maravilhosos,5.728
obteve,5.728
pacotes,5.728
arrumado,5.727
esperes,5.725
lutaram,5.725
negação,5.725
ásia,5.725
ame,5.722
seguidas,5.722
subitamente,5.722
aproximam,5.718
drogados,5.718
lanche,5.718
querendo,5.718
veteranos,5.718
genes,5.715
perseguido,5.715
sinistro,5.715
gasta,5.713
espuma,5.711
tratada,5.711
submundo,5.71
determinação,5.708
legenda,5.708
cuspir,5.706
parlamento,5.706
amavas,5.704
aprendido,5.704
confies,5.703
arbustos,5.701
queimados,5.701
tempestades,5.701
defeitos,5.699
incêndios,5.699
talentoso,5.699
pontuação,5.698
derem,5.696
felicidades,5.696
afastada,5.689
falavam,5.689
varinha,5.689
exagerado,5.687
cebola,5.684
contexto,5.684
piza,5.684
espalhou,5.682
naquelas,5.682
dó,5.681
associado,5.679
corajosos,5.679
nocturna,5.676
quebrado,5.676
gerar,5.672
possuir,5.672
definir,5.67
infantaria,5.67
veria,5.669
sensibilidade,5.665
catástrofe,5.664
motivação,5.664
tipa,5.664
dita,5.662
comeram,5.659
genético,5.657
inofensivo,5.657
arrogância,5.653
lobisomens,5.653
pagava,5.648
trabalharam,5.648
pedia,5.647
perdedor,5.647
sucata,5.647
contando,5.645
associados,5.643
carregador,5.64
duende,5.64
fofa,5.64
admitiu,5.638
tecidos,5.636
concordei,5.631
beijei,5.63
deitei,5.63
plantar,5.63
mecânica,5.626
ocorrer,5.626
atlântico,5.624
lamenta,5.624
optimista,5.624
leito,5.623
predador,5.623
vinde,5.623
confronto,5.618
voou,5.618
exausta,5.616
sudeste,5.616
complicadas,5.613
chamaria,5.611
donzela,5.609
faríamos,5.609
sanguínea,5.609
encantada,5.607
inquérito,5.607
ginástica,5.606
sujos,5.606
exclusivo,5.604
forçou,5.602
obrigados,5.602
anónimo,5.601
embebedar,5.601
acordaste,5.599
compreensível,5.597
fizessem,5.597
imprudente,5.597
indústrias,5.597
corro,5.59
violino,5.59
afogou,5.589
aquário,5.589
mostraram,5.589
compreendido,5.585
virgindade,5.585
humilhante,5.584
mantinha,5.578
privados,5.578
exploração,5.577
inúmeras,5.577
emitir,5.575
conceder,5.573
limitado,5.573
punição,5.572
chiça,5.57
vesti,5.57
malandro,5.568
andámos,5.567
medalhão,5.567
espinha,5.565
torpedos,5.565
moras,5.563
abismo,5.561
casca,5.56
elevada,5.558
quadrado,5.556
jurou,5.553
foguetes,5.55
doses,5.548
preste,5.548
assassinados,5.546
brincos,5.546
viena,5.546
capitólio,5.544
desconhecidos,5.544
exista,5.544
lagarto,5.544
voos,5.544
condenada,5.543
intuição,5.543
mova,5.543
monta,5.541
roubam,5.541
secretamente,5.541
cozinheira,5.539
armes,5.536
custam,5.536
informá,5.536
amadores,5.534
contenção,5.533
apertada,5.531
parasita,5.531
vidros,5.529
danificado,5.527
descida,5.527
eminência,5.527
explicou,5.527
tácticas,5.527
diploma,5.526
recrutar,5.524
rendição,5.522
fugimos,5.521
empréstimos,5.519
costumes,5.515
publicamente,5.515
respeitável,5.515
apontou,5.514
bancária,5.514
colocamos,5.514
atraído,5.512
listas,5.512
carniceiro,5.51
despe,5.51
pilhas,5.51
desesperados,5.509
observador,5.509
mandava,5.505
ventre,5.505
abóbora,5.502
nasceram,5.502
confortáveis,5.498
marcos,5.498
atendeu,5.497
nuca,5.495
mares,5.493
andamento,5.492
autorizada,5.492
candidatura,5.492
tribos,5.492
empurrou,5.487
henrique,5.485
urinar,5.485
visitou,5.485
temporariamente,5.483
traduzir,5.483
alasca,5.481
assentar,5.48
ola,5.48
livraria,5.478
agradecida,5.476
vendeste,5.476
domina,5.475
rampa,5.475
viveram,5.473
carvalho,5.47
estranhamente,5.47
leitor,5.47
manada,5.47
voltarás,5.468
zé,5.468
rival,5.466
sofisticado,5.464
tosse,5.464
culturas,5.463
jeitoso,5.463
lembres,5.463
perícia,5.463
bufo,5.458
estuda,5.458
inspira,5.458
vendia,5.458
condenar,5.456
cereja,5.452
japonesa,5.452
salmão,5.452
agricultores,5.451
compramos,5.451
acusada,5.449
atingi,5.449
fecharam,5.447
mentirosos,5.447
tocam,5.446
alérgico,5.444
elo,5.444
percentagem,5.444
mutante,5.442
espalha,5.441
preservativos,5.441
historia,5.439
atingidos,5.437
enviaste,5.435
garantias,5.435
escapado,5.432
mercearia,5.432
pescador,5.432
arrependimento,5.43
rancor,5.43
trazeres,5.43
truz,5.43
chocado,5.429
mostarda,5.429
pedires,5.427
captar,5.425
espaciais,5.425
suspensa,5.425
preocupava,5.424
tréguas,5.424
campa,5.422
grelha,5.422
modesto,5.422
perguntem,5.42
visses,5.42
afro,5.417
agiu,5.417
desfiladeiro,5.417
imprevisível,5.417
bronze,5.415
adiantado,5.413
vencido,5.413
íntimos,5.413
cerco,5.408
descendente,5.408
escondam,5.406
grandioso,5.406
pleno,5.406
arquitecto,5.405
trigo,5.403
árabes,5.403
conduza,5.401
dispares,5.401
agressiva,5.4
facilidade,5.4
zangados,5.4
epidemia,5.398
bananas,5.396
condolências,5.396
incriminar,5.396
desprezo,5.395
certidão,5.393
batem,5.391
ratazana,5.389
avisem,5.386
castor,5.386
crachá,5.386
degraus,5.383
partem,5.383
sucedida,5.383
hóspede,5.379
seminário,5.378
terço,5.378
engenheiros,5.376
permitirei,5.376
resume,5.376
acabarem,5.371
souberam,5.371
tornares,5.369
limonada,5.367
rastejar,5.367
cachorrinho,5.366
ofensiva,5.366
futuros,5.362
isca,5.362
precisaria,5.362
ansiosos,5.361
fiquemos,5.361
globo,5.361
alarmes,5.359
fedor,5.359
testículos,5.359
aproveite,5.357
encontrarás,5.357
patente,5.357
administrador,5.354
havendo,5.354
infiltrar,5.354
orgasmo,5.354
partilhamos,5.354
descobertas,5.35
gratos,5.35
ignorância,5.35
infectados,5.349
panamá,5.349
convencida,5.347
florestas,5.347
limpou,5.347
mereceu,5.347
inimiga,5.345
tela,5.345
atenda,5.343
disparei,5.343
trovão,5.343
massas,5.34
profundas,5.34
satisfeitos,5.34
esquemas,5.338
mania,5.338
rituais,5.338
segundas,5.337
animada,5.335
contasse,5.335
dormitório,5.335
ligares,5.335
anónima,5.333
carteiro,5.333
investimentos,5.332
concentre,5.33
trabalhámos,5.328
ordenar,5.326
oxford,5.326
perceba,5.326
pistolas,5.326
intelectual,5.325
foco,5.323
acordá,5.321
compram,5.321
deriva,5.321
evitá,5.32
ressentimentos,5.318
supervisão,5.318
colisão,5.315
lésbicas,5.315
metralhadora,5.315
tratamentos,5.315
estabelecimento,5.311
aperceber,5.306
compreendi,5.306
filmagem,5.306
irresponsável,5.306
parasitas,5.306
faraó,5.304
cinza,5.303
esticar,5.303
qualificado,5.303
sólida,5.303
expansão,5.301
irritada,5.301
choques,5.299
potente,5.299
acreditaria,5.298
judas,5.296
pertencer,5.296
registada,5.296
montagem,5.294
ameaçado,5.292
enfrentá,5.292
inventado,5.292
embarque,5.291
postura,5.289
aspirina,5.287
ataquem,5.287
pretas,5.287
sentou,5.287
cubram,5.286
excepcional,5.286
falido,5.282
esqueleto,5.28
gorila,5.28
arruinado,5.279
bonecos,5.277
ficavam,5.277
parceria,5.275
depósitos,5.274
dezoito,5.274
contacte,5.272
experiente,5.272
melhorou,5.272
vereador,5.27
tolerar,5.269
antiguidades,5.267
marciais,5.267
secundários,5.267
colocaste,5.265
fotográfica,5.265
higiénico,5.265
metáfora,5.263
avaria,5.262
espertalhão,5.262
mantendo,5.262
grossa,5.26
levarmos,5.26
corres,5.258
escuros,5.257
presunto,5.257
vestes,5.257
acabaria,5.255
cargas,5.255
centavo,5.255
parámos,5.253
superficial,5.253
conflitos,5.252
equação,5.252
veterano,5.252
chocolates,5.25
evita,5.248
intrometer,5.248
caíste,5.246
ensiná,5.243
tapa,5.243
veia,5.243
clareza,5.241
paulo,5.241
converter,5.24
regresse,5.238
violador,5.238
escritores,5.236
terraço,5.235
electrónica,5.233
calcular,5.231
convento,5.231
detenham,5.231
