intesi,12.147
liscia,12.145
lati,12.14
olio,12.14
restituire,12.14
allenamento,12.136
foglio,12.127
occidentale,12.127
quadri,12.125
comuni,12.121
bestie,12.116
tristi,12.114
vuote,12.114
emozionante,12.112
suonato,12.112
incontrarti,12.108
stranamente,12.103
valida,12.103
dibattito,12.101
forme,12.095
concentrarmi,12.09
considera,12.09
interrogato,12.09
costretti,12.088
fisso,12.086
versato,12.086
divisa,12.079
selvaggio,12.075
meccanico,12.068
sfuggito,12.068
affidabile,12.062
smette,12.06
tattica,12.053
candele,12.047
cesare,12.047
valere,12.047
cattura,12.042
cancelli,12.04
centinaio,12.04
precisione,12.036
ritrovare,12.036
vene,12.029
nebbia,12.025
antenati,12.018
mantenuto,12.016
ritiene,12.016
sedersi,12.005
rispondete,12.003
grigio,11.998
torneo,11.998
trasferire,11.996
coro,11.994
mamme,11.992
spariti,11.992
manicomio,11.983
crescita,11.979
messicano,11.972
spiegarmi,11.972
andavamo,11.97
statale,11.97
frattura,11.968
capaci,11.966
destinazione,11.966
fata,11.966
salti,11.964
spaventare,11.957
gestione,11.955
protagonista,11.953
prepararsi,11.95
giochetti,11.946
particolari,11.946
riferito,11.946
rotte,11.946
ospedali,11.939
attenzioni,11.935
tatuaggi,11.922
attaccata,11.92
ingannare,11.92
recenti,11.918
scopriamo,11.918
discuterne,11.915
ritratto,11.915
protetta,11.913
preoccupazioni,11.911
ruba,11.911
ricevi,11.898
bianche,11.896
grassa,11.896
ricordarti,11.896
turni,11.896
irlandese,11.891
compri,11.889
piacesse,11.885
visuale,11.878
ebbe,11.863
regolare,11.861
ammiro,11.859
potuta,11.856
classica,11.854
mandarmi,11.854
ragionare,11.852
fascicoli,11.841
scelgo,11.839
efficace,11.837
pubblicato,11.837
avvenuto,11.832
incasinato,11.83
prepari,11.828
scarico,11.828
delta,11.826
alfa,11.824
ottiene,11.822
scolastico,11.819
affamato,11.817
dividere,11.817
proprietari,11.815
esercizio,11.813
mattinata,11.811
fulmine,11.8
vedranno,11.8
concorso,11.798
inserito,11.798
esperienze,11.793
addormentata,11.791
bisogni,11.791
marea,11.787
ridurre,11.787
scarica,11.782
puliti,11.778
scorre,11.773
volti,11.771
legate,11.763
verrebbe,11.76
coppa,11.754
scordatelo,11.754
finendo,11.749
violato,11.749
possiate,11.743
sbagliando,11.741
combatti,11.739
adolescenti,11.725
principali,11.725
registrazioni,11.725
ribelle,11.712
famosi,11.708
bussare,11.704
sentirla,11.693
votato,11.69
sgualdrina,11.686
circuito,11.684
multa,11.684
perdonato,11.684
desiderare,11.682
venditore,11.682
ritorni,11.68
amichevole,11.673
lavoratori,11.673
nuvole,11.673
sviluppato,11.673
somiglia,11.666
donato,11.645
karma,11.64
convincerlo,11.634
dovessimo,11.634
starebbe,11.625
raggiungo,11.623
proseguire,11.621
affidamento,11.618
trasportare,11.618
sensori,11.616
sottile,11.614
prenderne,11.603
delicata,11.601
curato,11.599
destinato,11.599
ego,11.597
filmati,11.597
tradire,11.594
guidando,11.59
apro,11.588
agitato,11.581
vigilata,11.568
delusa,11.564
impedito,11.564
instabile,11.564
sol,11.555
annullato,11.553
sollevato,11.553
inferiore,11.549
tasso,11.544
ubriachi,11.544
opzione,11.54
sopravvissuta,11.54
offerte,11.535
aspettarmi,11.533
penseranno,11.533
vergogno,11.531
arrogante,11.527
hobby,11.527
altamente,11.522
cresciuti,11.518
nere,11.516
servisse,11.516
frequentare,11.511
permanente,11.505
avventura,11.5
rivedremo,11.5
uniforme,11.5
renderti,11.494
barone,11.492
interrogatorio,11.479
perderemo,11.479
barbecue,11.472
infinite,11.472
prudente,11.472
dimostrazione,11.47
sosta,11.47
agosto,11.468
sbarre,11.465
perderti,11.463
reagire,11.463
tolgo,11.463
sconto,11.459
supplico,11.459
ucciderai,11.455
mangiate,11.448
terremo,11.446
valeva,11.439
bottone,11.437
spiegazioni,11.433
arrivarci,11.431
borse,11.426
nati,11.426
colpevoli,11.424
corde,11.424
vide,11.42
poca,11.411
segnato,11.409
sindacato,11.407
estranei,11.404
serpenti,11.398
fusione,11.393
chiedervi,11.389
garanzia,11.389
nazisti,11.389
professione,11.382
iniziate,11.378
siti,11.376
toglierti,11.376
economico,11.374
darebbe,11.367
accadesse,11.365
salite,11.365
suprema,11.361
busto,11.358
solitudine,11.354
tolga,11.35
soffitto,11.348
riviste,11.341
partecipato,11.339
aeroporto,11.337
inviare,11.334
penserai,11.332
sacrifici,11.332
voltare,11.332
maestra,11.33
vaccino,11.328
apprezzato,11.326
permetterci,11.326
elettorale,11.321
piccoletto,11.319
esplosivi,11.317
eccetera,11.313
legalmente,11.304
siedi,11.297
tesi,11.293
costole,11.291
guardavo,11.291
osare,11.291
biscotto,11.284
greco,11.282
respiri,11.282
trucchi,11.282
appetito,11.278
collegati,11.278
adolescente,11.275
delusione,11.267
cenere,11.26
fallire,11.26
sognare,11.26
pugnalato,11.258
proposto,11.256
candela,11.254
ragno,11.251
alte,11.249
interrogare,11.249
ritirato,11.249
rilasciare,11.247
venduta,11.247
cervelli,11.243
riscatto,11.243
incontriamo,11.238
cifre,11.221
maschile,11.212
agenzia,11.208
costruzione,11.203
mettiamoci,11.199
operativo,11.197
sufficienza,11.195
nascondiglio,11.19
provocato,11.19
approvato,11.188
impedisce,11.188
cedere,11.186
aspettarti,11.182
eseguire,11.177
rospo,11.171
giusti,11.168
disposti,11.166
generatore,11.166
testo,11.166
ceneri,11.164
nasconderti,11.164
comoda,11.158
leggerlo,11.158
maniaco,11.158
reggiseno,11.158
dicembre,11.149
generazioni,11.149
aggredita,11.147
valsa,11.147
fregare,11.142
uovo,11.14
espresso,11.133
girano,11.125
prenderle,11.123
arrestata,11.12
ginnastica,11.12
tienila,11.12
tradita,11.118
terrorizzato,11.116
danneggiato,11.114
assicurarci,11.112
onorato,11.112
investimento,11.107
ricevo,11.107
fragile,11.099
disperatamente,11.094
servivano,11.094
casco,11.09
sottomarino,11.088
dossier,11.085
rara,11.083
dichiarazioni,11.077
omaggio,11.075
sostanze,11.07
porterai,11.068
carine,11.066
discrezione,11.064
esistere,11.064
dischi,11.055
gemella,11.055
viaggiato,11.05
bellissime,11.048
gettare,11.046
zampe,11.046
dirige,11.044
guadagna,11.044
spirituale,11.042
fingendo,11.037
ra,11.037
ascensore,11.035
dimenticarti,11.031
silenzioso,11.031
osso,11.026
mancare,11.024
moderna,11.022
bagnato,11.018
registrata,11.018
estratto,11.016
interessati,11.016
appeso,11.013
gennaio,11.005
hacker,11.005
frode,11.002
proteggerlo,11.002
cannone,10.998
provviste,10.996
grano,10.989
trasferiti,10.989
vega,10.983
attivato,10.981
rispondimi,10.976
armadio,10.974
dannati,10.974
emotivo,10.974
trapianto,10.974
credetemi,10.972
mostrami,10.972
digitali,10.97
parlavi,10.963
piccolina,10.963
suggerisce,10.963
useremo,10.959
comandi,10.952
ordino,10.952
riscaldamento,10.939
sobrio,10.937
suggerito,10.937
fenomeno,10.928
finiremo,10.928
gratitudine,10.926
vedesse,10.926
riservata,10.924
stessimo,10.919
brividi,10.915
marijuana,10.915
ucciderli,10.915
avvicinati,10.913
cancelliere,10.913
educazione,10.908
presentata,10.908
spiegarti,10.908
comportarsi,10.9
tenerli,10.9
pompieri,10.893
salita,10.893
sospetta,10.891
coltelli,10.889
guarigione,10.887
attiva,10.884
chiamavano,10.882
capiscono,10.878
decente,10.876
dovessero,10.876
enrico,10.871
addestrato,10.869
pancake,10.869
commento,10.867
negri,10.863
mandano,10.86
paure,10.86
fantastiche,10.858
valgono,10.856
teso,10.854
venute,10.852
bloccare,10.845
svelti,10.845
voluti,10.845
limousine,10.841
postale,10.841
modella,10.839
inserire,10.834
eterna,10.832
terminato,10.832
etero,10.828
piega,10.828
dissero,10.825
fui,10.817
nudi,10.815
gomme,10.812
furba,10.81
divenne,10.804
galassia,10.804
scossa,10.804
dozzine,10.797
alimentare,10.795
sacchetto,10.795
atterrare,10.793
stretti,10.788
comunicato,10.786
sanguinando,10.784
procurato,10.782
faccende,10.777
protegge,10.777
comprensione,10.775
rivederla,10.775
urlato,10.771
guardiano,10.769
condiviso,10.764
vermi,10.764
disturbare,10.762
infanzia,10.762
liscio,10.76
sopportarlo,10.76
mentirmi,10.758
precisamente,10.756
avvicinarsi,10.749
tequila,10.749
geni,10.745
impari,10.745
incapace,10.745
presentimento,10.745
visitatori,10.742
incontrarla,10.716
tic,10.71
elettrico,10.699
finanziario,10.692
riferisci,10.686
demonio,10.681
ingegnere,10.679
fienile,10.673
calmatevi,10.668
lotteria,10.668
soprannome,10.668
tredici,10.668
preghiamo,10.666
nipoti,10.664
entrano,10.659
campana,10.657
categoria,10.657
giubbotto,10.655
macellaio,10.653
cemento,10.651
saltata,10.651
tecnici,10.649
definizione,10.642
sembravano,10.642
ingiusto,10.629
corrispondenza,10.627
chiedertelo,10.625
attaccati,10.62
gangster,10.62
convincermi,10.618
ripeti,10.616
frena,10.611
convivere,10.609
palo,10.607
organizzando,10.601
sedie,10.592
cercavi,10.59
progresso,10.587
arrabbiati,10.581
giudici,10.574
gemelle,10.572
aiutarli,10.566
prato,10.561
rifare,10.561
imparando,10.559
spiacevole,10.557
regione,10.555
pescare,10.55
ritrovo,10.55
ombre,10.548
tacchi,10.548
signoria,10.546
stranieri,10.546
cieli,10.542
ammettilo,10.537
segrete,10.535
colpisci,10.528
creata,10.528
liberarmi,10.524
paranoico,10.52
quarantena,10.52
porteranno,10.518
aspettative,10.515
frequentato,10.515
rivisto,10.515
liberarsi,10.513
provino,10.513
fucili,10.511
comportati,10.509
rilevato,10.509
ringraziarmi,10.509
risata,10.507
teorie,10.507
abitudini,10.504
domando,10.504
saper,10.504
scambiare,10.504
appare,10.502
parlavamo,10.498
consideri,10.496
secca,10.496
violenta,10.493
avversario,10.489
taco,10.489
rimesso,10.487
dammela,10.483
stregone,10.483
scambiato,10.48
scomparire,10.48
api,10.478
disponibili,10.476
avvertire,10.474
erede,10.469
ciambelle,10.465
falli,10.463
venir,10.459
capanno,10.454
scheda,10.454
deriva,10.452
chiederglielo,10.45
circolazione,10.45
vendendo,10.445
scappati,10.441
prigioniera,10.439
scorte,10.439
butto,10.43
doverlo,10.428
favoloso,10.426
rocce,10.426
fondazione,10.424
parlarvi,10.424
frutti,10.415
odiare,10.415
bruciata,10.408
sentimentale,10.402
ballerina,10.4
opinioni,10.4
produrre,10.4
dramma,10.393
fornire,10.393
ucciderebbe,10.393
favori,10.386
pianeti,10.384
archivi,10.382
posa,10.38
incontrarlo,10.376
disperazione,10.371
capiti,10.369
creazione,10.369
bambole,10.367
collaterali,10.367
confraternita,10.365
settimo,10.365
tirarti,10.362
pollice,10.349
digitale,10.347
scende,10.345
partendo,10.338
rallentare,10.338
significare,10.338
appoggio,10.336
benone,10.336
terrorismo,10.334
lite,10.332
schianto,10.332
sognando,10.33
bevuta,10.327
grandiosa,10.327
maura,10.327
conoscessi,10.321
distante,10.321
spiegherebbe,10.317
peste,10.314
vitali,10.303
aerea,10.299
veste,10.29
panchina,10.279
picchiare,10.277
scopra,10.277
tana,10.275
prezzi,10.273
piccante,10.266
risparmiato,10.266
accendi,10.262
avvicinarti,10.262
psichiatrico,10.26
usciva,10.258
cervo,10.255
composto,10.255
fedeli,10.255
crollare,10.251
marrone,10.251
sfigati,10.244
biologico,10.238
cavata,10.238
scappi,10.236
procediamo,10.231
radici,10.231
cospirazione,10.227
barche,10.225
intimi,10.223
barattolo,10.22
resterai,10.22
volpe,10.22
determinato,10.216
dispiaciuta,10.214
campionato,10.203
dimensione,10.203
merlino,10.203
evitando,10.201
ognuna,10.201
firmi,10.199
portarli,10.199
spettacolare,10.199
faremmo,10.196
deputato,10.194
operai,10.181
casse,10.179
dolori,10.177
appello,10.172
fotografo,10.17
voluta,10.17
funghi,10.168
salvati,10.166
torcia,10.166
dispiaccia,10.164
preparate,10.164
tirate,10.161
fidato,10.159
verremo,10.159
metterai,10.157
portatemi,10.155
ridi,10.155
spaghetti,10.153
perdonarmi,10.148
setta,10.146
estraneo,10.142
insistere,10.142
rapido,10.137
pesi,10.135
vedessi,10.135
isola,10.133
rilevante,10.129
eccitato,10.127
premuto,10.127
creatore,10.124
minori,10.124
scartoffie,10.12
frammenti,10.116
naturali,10.113
scudi,10.109
futura,10.105
operare,10.102
precisa,10.1
baia,10.098
riposati,10.096
canti,10.092
provano,10.092
terrorizzata,10.089
nucleo,10.087
riempito,10.085
maglione,10.083
guardala,10.081
metteranno,10.081
necessariamente,10.078
compagnie,10.076
nobili,10.076
sponsor,10.076
corse,10.072
volontari,10.072
divento,10.07
occorre,10.068
amarti,10.065
equipaggio,10.065
attualmente,10.063
esposto,10.063
psicologo,10.059
vendo,10.057
distratto,10.054
combinando,10.052
rapida,10.046
chiudiamo,10.041
mito,10.041
disegnato,10.039
commedia,10.037
illegali,10.033
stradale,10.033
falco,10.028
treni,10.028
co,10.026
privati,10.024
sordo,10.024
globale,10.019
manica,10.015
disordine,10.013
mancia,10.009
prepararmi,10.009
apparentemente,10.006
accompagnato,10.004
direttrice,10.004
pianoforte,10.004
trasforma,10.004
disturbi,10
defunto,9.995
armate,9.991
dipingere,9.989
omicida,9.989
pacifico,9.976
diecimila,9.971
particelle,9.971
sostituire,9.971
impatto,9.969
pallida,9.965
soggetti,9.963
salone,9.961
profitti,9.956
vicine,9.956
scadenza,9.95
propongo,9.947
esagerare,9.945
malvagia,9.945
spaventati,9.945
residenza,9.943
tenersi,9.943
orecchio,9.941
incastrare,9.936
macchie,9.936
notiziario,9.932
rubando,9.932
vorreste,9.932
staccato,9.93
papi,9.928
permettimi,9.928
ripulito,9.928
accompagni,9.926
patti,9.919
scritte,9.917
dirigere,9.915
caduti,9.912
intendeva,9.912
rilassarti,9.912
cosciente,9.91
torturato,9.908
unita,9.904
eletto,9.902
intelligenza,9.899
toccata,9.899
caporale,9.897
prendimi,9.897
cestino,9.895
divertita,9.895
punito,9.891
misteriosa,9.884
asso,9.882
laboratori,9.882
riuniti,9.882
succederebbe,9.882
rimaste,9.873
assunta,9.871
grandezza,9.871
buttata,9.864
missioni,9.862
privilegio,9.862
pubblici,9.862
sposarci,9.858
stufato,9.853
vendono,9.851
violenti,9.851
toccarlo,9.849
prosciutto,9.847
ricordarmi,9.847
odiava,9.843
richiamami,9.843
osservando,9.84
sudore,9.84
delegato,9.838
carrello,9.836
portiere,9.829
raffreddore,9.829
facciate,9.827
batterie,9.825
stima,9.825
avvicini,9.821
origine,9.821
negativa,9.814
completato,9.812
valutare,9.812
adulta,9.81
donazione,9.808
divertirci,9.805
rischia,9.803
conduce,9.801
spaccio,9.801
capsula,9.797
occuparti,9.792
sbrigare,9.79
riporto,9.786
pagati,9.781
rientra,9.779
risalire,9.779
pallone,9.777
alternativa,9.775
poltrona,9.773
pericolose,9.768
impiccato,9.766
malinteso,9.764
permettersi,9.764
polo,9.76
uccidimi,9.757
iscritto,9.755
mortali,9.755
basato,9.753
perlomeno,9.753
studiando,9.751
orsi,9.749
trovavo,9.749
esplosione,9.746
zucca,9.746
inseguendo,9.744
fecero,9.742
iniziale,9.74
cicatrici,9.738
carbone,9.733
passeggero,9.733
poterci,9.733
caviglia,9.731
finiscila,9.729
costantemente,9.727
squali,9.725
sputa,9.722
sembravi,9.714
lasceranno,9.707
farmacia,9.705
firenze,9.705
assicurazione,9.701
einstein,9.701
rendendo,9.701
schemi,9.701
posizioni,9.698
apparteneva,9.696
sapone,9.696
toglie,9.696
menta,9.694
aggiornato,9.692
aggressivo,9.692
et,9.692
corriere,9.69
pressioni,9.69
facessimo,9.687
curva,9.683
portarle,9.683
seta,9.679
usciremo,9.679
definire,9.677
politiche,9.677
stanchi,9.677
avergli,9.663
conversazioni,9.661
piccolino,9.661
gallina,9.659
impresa,9.659
storico,9.659
farsa,9.655
caveau,9.648
sposta,9.648
pensai,9.637
litigio,9.635
accompagnare,9.631
mandiamo,9.631
marinaio,9.631
quaranta,9.628
arrivasse,9.624
nascoste,9.62
terrificante,9.62
mentali,9.618
furia,9.615
graffio,9.613
reati,9.611
profitto,9.609
continueremo,9.607
urlo,9.607
divertirti,9.604
definito,9.596
gestito,9.596
toglimi,9.596
bottino,9.594
piangi,9.591
sirena,9.591
rovinando,9.587
giornate,9.585
medicinali,9.583
tenero,9.578
bestiame,9.576
scrittura,9.576
anonima,9.574
scommesse,9.574
seme,9.574
completare,9.57
basa,9.567
ricominciamo,9.567
legare,9.565
ciccione,9.563
stellare,9.563
fotografica,9.561
lividi,9.561
minacciando,9.559
nascondermi,9.559
afferma,9.556
evitarlo,9.554
scopro,9.554
tecniche,9.552
manutenzione,9.55
prescindere,9.55
passava,9.548
sceglie,9.548
lenti,9.545
morfina,9.545
interrogatori,9.541
noti,9.541
cognato,9.537
riguardano,9.537
ridono,9.535
dimenticate,9.53
incontreremo,9.53
rimorso,9.53
vantaggi,9.53
mise,9.528
domicilio,9.526
mutandine,9.526
seguente,9.526
accomodatevi,9.521
seguiamo,9.519
contratti,9.515
chilometro,9.513
piloti,9.511
arrendo,9.504
contessa,9.504
contadino,9.502
diversivo,9.502
ringrazia,9.502
nano,9.493
rinchiusa,9.493
saggia,9.489
genetica,9.487
ricostruire,9.487
aziende,9.48
mosso,9.473
filosofia,9.471
guarito,9.471
democrazia,9.467
facciamola,9.467
precisi,9.467
maggioranza,9.462
ceduto,9.46
decine,9.456
ristoranti,9.454
straordinari,9.454
giganti,9.452
decido,9.449
tenevo,9.447
descritto,9.445
perquisizione,9.445
menzogne,9.443
incontra,9.441
investire,9.441
liberarti,9.441
richiamare,9.441
mettimi,9.438
pubbliche,9.438
inevitabile,9.434
tartaruga,9.434
materiali,9.43
infermeria,9.428
isole,9.425
portarvi,9.421
soddisfazione,9.421
ritrovata,9.417
nude,9.414
manzo,9.412
terrestre,9.412
finestrino,9.41
rispettato,9.41
braccialetto,9.408
distruggendo,9.401
incredibili,9.401
incantevole,9.397
batti,9.395
conclusioni,9.395
infantile,9.393
ammazza,9.39
lavorarci,9.39
sapersi,9.39
trofeo,9.388
giocano,9.386
odiato,9.386
tavoli,9.386
vomitato,9.386
uccidilo,9.384
volgare,9.384
comprensibile,9.377
occupiamo,9.375
tenerci,9.373
tantissime,9.369
irrilevante,9.366
donatore,9.362
orientale,9.362
secchio,9.362
seppellire,9.362
lasciaci,9.36
vicinanze,9.36
raramente,9.358
benessere,9.351
meraviglie,9.349
sciopero,9.347
inviti,9.345
scesa,9.342
uccidiamo,9.342
disgrazia,9.34
lecca,9.338
tossico,9.338
yogurt,9.338
risale,9.336
inventata,9.334
attende,9.331
immortale,9.331
chiedermelo,9.329
guardarla,9.329
sposarlo,9.329
meritato,9.327
facciale,9.325
consegne,9.32
seguono,9.32
drogata,9.316
generosa,9.316
vigilia,9.314
pulizia,9.312
punteggio,9.312
critica,9.305
fortezza,9.303
crollo,9.301
lavorate,9.301
coinvolgimento,9.296
colpiti,9.296
crociera,9.296
sostituto,9.29
alzata,9.288
limone,9.288
derubato,9.286
difetti,9.283
padroni,9.281
tranquillamente,9.281
intenso,9.279
privo,9.272
cambiati,9.268
razzo,9.266
risonanza,9.264
butti,9.262
muso,9.259
cannoni,9.257
siero,9.257
doverti,9.255
sacrificare,9.253
feccia,9.248
mentore,9.246
baltimora,9.242
calendario,9.237
libretto,9.237
pesa,9.231
dimenticarlo,9.229
escluso,9.229
faro,9.224
rimaniamo,9.22
depresso,9.218
infernale,9.216
ferie,9.213
sbagliare,9.211
scoprisse,9.209
lasciarli,9.207
merci,9.205
bastava,9.203
seppellito,9.2
durare,9.198
condizionata,9.196
immediato,9.196
semestre,9.196
occuperemo,9.194
esatta,9.192
descrivere,9.189
scherza,9.189
brine,9.187
dominio,9.185
ragazzine,9.179
aumenta,9.176
dimentico,9.176
sasso,9.176
spararmi,9.174
voli,9.174
cantiere,9.172
caverna,9.172
parcheggiato,9.172
steso,9.172
telegiornale,9.17
cadendo,9.163
finirla,9.163
ditta,9.161
celebrare,9.154
solitamente,9.154
indovinate,9.152
istituto,9.152
aziendale,9.146
miglio,9.146
benedetto,9.144
peggiorando,9.144
sfugge,9.144
spogliarellista,9.141
scappate,9.135
crescono,9.13
scommetterci,9.13
beneficio,9.126
fareste,9.122
assicurare,9.12
riflesso,9.117
sfera,9.117
cartelle,9.106
marca,9.106
rossetto,9.106
bentornata,9.104
pulite,9.104
infilato,9.102
riferisce,9.102
sedute,9.1
approccio,9.098
stringere,9.098
tradizionale,9.096
contabile,9.093
lingue,9.085
brindiamo,9.082
prendertela,9.078
parata,9.076
svenuta,9.076
opposto,9.074
sorso,9.071
galla,9.069
temporanea,9.069
affidato,9.067
voltato,9.067
glieli,9.065
sufficienti,9.065
appartengono,9.063
scherzavo,9.063
chiamalo,9.061
acido,9.058
esplosivo,9.056
impero,9.056
toglietevi,9.056
assoluta,9.054
vendicarsi,9.054
scusare,9.052
ostacolo,9.045
marta,9.043
narcotici,9.043
casuale,9.041
febbraio,9.041
promettere,9.034
vederle,9.034
pagando,9.032
intimo,9.03
notturno,9.028
suicida,9.028
fumetti,9.026
insinuando,9.026
marciapiede,9.026
alloggi,9.023
folli,9.021
sofferenze,9.021
avventure,9.01
ricchezza,9.008
puttanella,9.006
costano,9.002
cristiano,9.002
sushi,9.002
afferrato,8.999
avvicinato,8.999
cuccioli,8.997
economica,8.995
seguite,8.993
turbato,8.991
overdose,8.988
avvisare,8.986
utilizzare,8.986
spinge,8.984
energie,8.982
ricevimento,8.98
gelosia,8.971
piacevano,8.971
fammelo,8.969
battaglie,8.967
draghi,8.967
maschere,8.967
offeso,8.967
alzarsi,8.958
ingaggiato,8.958
distrazione,8.956
olive,8.956
rovinata,8.954
osserva,8.949
grembo,8.947
protesta,8.945
combatte,8.938
siedo,8.938
blocca,8.936
concedo,8.936
nucleari,8.934
patetica,8.934
piombo,8.932
brutale,8.923
lire,8.923
tirarlo,8.921
freno,8.916
affrontando,8.91
camminando,8.905
mannaro,8.905
piazzato,8.905
israele,8.903
sacrificato,8.903
spostatevi,8.903
disegnare,8.901
lesioni,8.901
allenatore,8.899
neonato,8.899
aiutano,8.897
concentrazione,8.897
metterli,8.897
modelli,8.895
diciotto,8.892
gorilla,8.892
pecore,8.892
stupidaggini,8.892
unire,8.892
elemento,8.888
evitato,8.888
lavoretto,8.886
sessione,8.884
panna,8.879
piattaforma,8.879
gravemente,8.877
legga,8.875
starmi,8.873
vuoti,8.873
santi,8.871
spiegarlo,8.871
chiacchierare,8.866
bourbon,8.857
cagnolino,8.857
considero,8.855
suggerimento,8.855
lava,8.853
immaginate,8.851
ratti,8.849
rimedio,8.844
litigando,8.842
rompe,8.84
farmelo,8.836
ometto,8.836
evacuare,8.833
muovermi,8.831
selvaggi,8.831
mais,8.829
moduli,8.827
ringraziarla,8.825
scoppiare,8.825
obbligata,8.822
rubate,8.822
tubi,8.82
chimico,8.818
difese,8.818
spionaggio,8.818
comandare,8.816
sospensione,8.816
or,8.809
decenni,8.807
doni,8.807
scendo,8.798
credibile,8.79
accadde,8.788
balli,8.781
riferisco,8.781
dolcetto,8.779
tessera,8.779
armadietto,8.777
cocco,8.777
mantieni,8.774
libreria,8.772
tonnellate,8.772
divino,8.768
chiuda,8.766
mantiene,8.763
strappo,8.763
caricare,8.761
decise,8.761
piove,8.761
venivo,8.761
dichiarare,8.757
espressione,8.757
timido,8.755
beccata,8.753
scattato,8.753
svegliare,8.753
vincente,8.753
fritto,8.75
allontanare,8.748
rana,8.748
antica,8.746
terapista,8.744
abbattere,8.742
deprimente,8.742
mariti,8.742
tolta,8.742
cugini,8.737
picchiata,8.737
convinti,8.733
occupare,8.729
rapire,8.729
facessero,8.722
chiameremo,8.72
rendermi,8.72
passeremo,8.715
analizzato,8.713
attraversando,8.711
difensore,8.711
umile,8.711
resi,8.707
labirinto,8.705
rimarrai,8.702
tabulati,8.702
indossando,8.698
postazione,8.698
provocare,8.698
celle,8.696
ispirato,8.696
liberamente,8.696
divina,8.694
percentuale,8.694
soddisfare,8.694
litri,8.691
furti,8.689
lenta,8.683
permetterti,8.683
turisti,8.683
stuprata,8.68
ritardato,8.678
midollo,8.676
riportarlo,8.676
pentirai,8.674
determinare,8.672
equilibrio,8.67
figuriamoci,8.67
significava,8.67
nazista,8.665
tosto,8.665
profezia,8.663
doveri,8.661
ritrovi,8.661
frasi,8.659
schifosa,8.659
ordina,8.654
vennero,8.65
trasformata,8.648
pranzare,8.646
vip,8.641
aiuterebbe,8.639
cera,8.637
contadini,8.637
tenetevi,8.637
americane,8.635
ca,8.635
quattordici,8.635
emozionata,8.632
tantino,8.632
cambiarmi,8.63
staccare,8.63
fastidioso,8.628
adorato,8.619
forbici,8.619
estrarre,8.615
scoprirai,8.615
competere,8.608
lontanamente,8.608
amministrazione,8.604
economia,8.604
informata,8.604
preparazione,8.602
incontrarmi,8.6
morsi,8.6
falle,8.597
prestare,8.597
grati,8.593
mandarlo,8.593
sparargli,8.587
disturbarti,8.584
cercavano,8.582
romani,8.582
difetto,8.58
sceneggiatura,8.576
traditori,8.571
beccare,8.565
degna,8.565
concentrarci,8.563
italiani,8.563
camper,8.56
perda,8.558
disciplina,8.541
inclusa,8.541
critico,8.539
complotto,8.536
nazionali,8.534
fortemente,8.532
svizzera,8.532
ignorato,8.53
mantello,8.528
intrappolati,8.523
concorrenza,8.521
correttamente,8.521
palude,8.521
parlavano,8.519
sbagliati,8.519
tirar,8.519
gialla,8.517
maleducato,8.517
corretta,8.512
chilo,8.51
vescovo,8.51
sacchi,8.508
terremoto,8.508
giurare,8.501
necessarie,8.501
originali,8.501
pazzesca,8.501
assaggio,8.499
baciami,8.499
furioso,8.493
disk,8.49
pullman,8.49
verdure,8.49
cercheremo,8.488
comunista,8.488
liberati,8.488
ridotta,8.488
divertirmi,8.486
squillo,8.486
contesto,8.482
alzarti,8.48
contributo,8.48
patrimonio,8.48
sacra,8.48
sessualmente,8.48
spacciatori,8.477
caverai,8.473
coinquilino,8.471
artificiale,8.469
spezzare,8.469
ammiraglio,8.464
fantasie,8.462
ingresso,8.462
ferrovia,8.458
rovescia,8.456
rovini,8.456
scommesso,8.456
tirando,8.456
comprendo,8.447
fartelo,8.447
marcire,8.44
successiva,8.44
tedesca,8.44
cappella,8.436
sballo,8.434
dichiara,8.429
tirati,8.427
zoom,8.414
ripulita,8.412
delinquente,8.41
letteratura,8.41
uscirai,8.41
poesie,8.407
tirarmi,8.407
baita,8.405
insignificante,8.403
strizzacervelli,8.403
distrutti,8.399
lesbiche,8.399
vediamoci,8.397
collegata,8.394
pagherai,8.394
pettegolezzi,8.394
pony,8.394
differenti,8.392
marcio,8.39
fattore,8.388
tienimi,8.388
griglia,8.383
riuscirei,8.383
trattata,8.379
legna,8.377
beccati,8.375
considerata,8.375
offrirle,8.375
ponti,8.375
spazi,8.375
strette,8.373
appartamenti,8.368
continente,8.368
ripartire,8.366
attivare,8.362
vendi,8.362
poliziotta,8.359
spaccato,8.357
garantito,8.351
poeta,8.351
menzionato,8.348
alzate,8.342
miliardo,8.342
viaggia,8.34
psicologia,8.335
incazzata,8.331
reggere,8.331
saprebbe,8.331
sporche,8.329
scuro,8.327
sparano,8.327
assaggiare,8.324
eseguito,8.324
torace,8.322
cominciano,8.32
intendete,8.32
senatrice,8.32
clima,8.318
municipio,8.316
controllarlo,8.311
lucifero,8.311
sigillo,8.307
spacca,8.307
verrete,8.307
accennato,8.305
dirvelo,8.303
duecento,8.303
tenebre,8.303
pasticcio,8.3
compresa,8.298
sfondo,8.296
tessuti,8.296
temporaneo,8.294
fuma,8.289
indicazioni,8.289
portatela,8.287
blackout,8.283
cantato,8.283
necessari,8.283
riflettuto,8.283
sistemata,8.281
anonimo,8.279
avermelo,8.279
proteggerci,8.276
zecca,8.274
investitori,8.27
