dirbai,19.943
jausmai,19.943
jūra,19.943
kambarių,19.943
kapitoną,19.943
karius,19.943
keičia,19.943
linkėjimus,19.943
lėktuvu,19.943
medžius,19.943
mokė,19.943
naudingas,19.943
nebeturi,19.943
nebūsi,19.943
norint,19.943
objektas,19.943
pamatytų,19.943
papasakosi,19.943
paruošk,19.943
pasielgei,19.943
pasirinkai,19.943
patraukti,19.943
praleido,19.943
senelė,19.943
skambutį,19.943
studentai,19.943
suma,19.943
sėdėt,19.943
tikėjimo,19.943
uždarė,19.943
įdėmiai,19.943
šonai,19.943
abiems,19.799
aikštelę,19.799
antroji,19.799
atsargūs,19.799
atsitiktinai,19.799
dėžutę,19.799
erdvės,19.799
giliau,19.799
ieškok,19.799
ketino,19.799
kovotojas,19.799
krašto,19.799
lįsk,19.799
merė,19.799
naujoji,19.799
neturit,19.799
nežinia,19.799
patyrė,19.799
pirmiau,19.799
sakydamas,19.799
turėjote,19.799
užpakalio,19.799
vado,19.799
vaikinui,19.799
šešias,19.799
žmogžudystę,19.799
atmintį,19.654
atrodot,19.654
atskleisti,19.654
bandome,19.654
bokštą,19.654
bėgi,19.654
džinas,19.654
ginklais,19.654
gražuole,19.654
idėjų,19.654
kainuos,19.654
kraujyje,19.654
leitenantas,19.654
mergaičių,19.654
metalo,19.654
nebaigiau,19.654
nepatikėsi,19.654
nežinote,19.654
nuoga,19.654
nuvesiu,19.654
nuvykti,19.654
pacientas,19.654
pasibaigs,19.654
pasikeisti,19.654
pačius,19.654
pirmieji,19.654
rūpinkis,19.654
sakot,19.654
užsikrušk,19.654
šaltas,19.654
agentai,19.51
atleist,19.51
auklė,19.51
gavote,19.51
gražaus,19.51
grįžtam,19.51
imt,19.51
istorijų,19.51
išvažiuoti,19.51
išvertė,19.51
išvyksta,19.51
kabinetas,19.51
kalnuose,19.51
kavinę,19.51
ketvirtas,19.51
lieki,19.51
mėlynas,19.51
nesuprantat,19.51
niekšai,19.51
nurimkit,19.51
nužudysi,19.51
pensiją,19.51
perskambinsiu,19.51
piršto,19.51
rinkis,19.51
statyti,19.51
stora,19.51
stovėk,19.51
sugrįžęs,19.51
suknelės,19.51
triukšmas,19.51
vonioje,19.51
šešios,19.51
žus,19.51
akcijų,19.365
akmens,19.365
bazės,19.365
beždžionė,19.365
blogiausias,19.365
brangi,19.365
gauk,19.365
gausite,19.365
greičio,19.365
išlaisvinti,19.365
kažkokią,19.365
laiptų,19.365
menas,19.365
mylim,19.365
neduoda,19.365
negrįšiu,19.365
nenorėtum,19.365
neverk,19.365
pagaminti,19.365
pavargusi,19.365
pažadėjo,19.365
reikiant,19.365
rūmai,19.365
septynis,19.365
surasi,19.365
teka,19.365
tiltą,19.365
važiuosime,19.365
vertus,19.365
visuose,19.365
įspėjimas,19.365
šokas,19.365
šventasis,19.365
žemėlapis,19.365
žinočiau,19.365
atokiau,19.221
atėjot,19.221
avarija,19.221
beprotiškai,19.221
dukrele,19.221
el,19.221
elgesio,19.221
elgesys,19.221
esant,19.221
grėsmė,19.221
gėrimą,19.221
jaunuolis,19.221
kelioms,19.221
klasė,19.221
laikiau,19.221
linkai,19.221
mini,19.221
mole,19.221
naudą,19.221
nedarau,19.221
nenutiko,19.221
nepamiršau,19.221
nesate,19.221
nosis,19.221
nuotaka,19.221
nužudyt,19.221
rojus,19.221
romaną,19.221
ruoštis,19.221
skaičiai,19.221
smagiai,19.221
smėlio,19.221
spaudimas,19.221
taurę,19.221
versle,19.221
vykdyti,19.221
šilta,19.221
akies,19.076
akivaizdoje,19.076
antros,19.076
arbata,19.076
atsibodo,19.076
atsidūrė,19.076
bendrą,19.076
dama,19.076
darbai,19.076
didelius,19.076
eikim,19.076
erzina,19.076
gailesčio,19.076
geriausiu,19.076
gyvatė,19.076
gėrimo,19.076
ia,19.076
ieva,19.076
istorijas,19.076
išgersiu,19.076
kalnas,19.076
kaltinti,19.076
klaidas,19.076
klausė,19.076
lovoj,19.076
milžiniškas,19.076
norėti,19.076
ožys,19.076
padedi,19.076
paklausė,19.076
patirti,19.076
pažįstamas,19.076
praktiškai,19.076
prezidentą,19.076
spaudos,19.076
sunaikins,19.076
susirasiu,19.076
tūkstantis,19.076
vargšelis,19.076
vyrukų,19.076
šlamštas,19.076
žiurkės,19.076
ateit,18.932
darbuotojų,18.932
darytum,18.932
elfų,18.932
išsigandau,18.932
jausmų,18.932
jaučiau,18.932
kalvos,18.932
karalienę,18.932
lagaminą,18.932
lygį,18.932
miestelio,18.932
mudviejų,18.932
negrįžo,18.932
nepasirodė,18.932
nesveika,18.932
netinkamas,18.932
nuotaikos,18.932
nuveikti,18.932
padirbėta,18.932
pagrindinį,18.932
parodo,18.932
paskambins,18.932
paskyrė,18.932
pačioje,18.932
pilvo,18.932
pradėjome,18.932
pykčio,18.932
senai,18.932
senokai,18.932
susirinko,18.932
susitikome,18.932
taiką,18.932
transporto,18.932
universiteto,18.932
vakarėlio,18.932
variklį,18.932
veiksmai,18.932
įstatymų,18.932
žinos,18.932
arklius,18.787
atleidimo,18.787
atsiųsiu,18.787
atvažiavai,18.787
bangos,18.787
brangūs,18.787
bėkite,18.787
būdo,18.787
elgesį,18.787
gaiduką,18.787
gerbėjas,18.787
gražiausia,18.787
gyvenam,18.787
gyvensi,18.787
gyvensiu,18.787
išsiuntė,18.787
kalbėsiu,18.787
kuro,18.787
langus,18.787
lengvas,18.787
mažo,18.787
mokslininkai,18.787
mulkiai,18.787
neleis,18.787
netikėta,18.787
nežinot,18.787
nusiųsti,18.787
padėjėjas,18.787
paieškos,18.787
paims,18.787
pavojingi,18.787
pirmosios,18.787
praeityje,18.787
rajonas,18.787
skambučio,18.787
skolą,18.787
slepia,18.787
stebėjau,18.787
stovėjimo,18.787
sąžiningai,18.787
tanios,18.787
telaimina,18.787
užsukti,18.787
varo,18.787
vedė,18.787
vėžlys,18.787
įsakau,18.787
šiaurėje,18.787
žaidimus,18.787
žudiką,18.787
žvaigžde,18.787
žūti,18.787
atvažiuosiu,18.643
dantys,18.643
didžiuotis,18.643
diržą,18.643
dušą,18.643
galėjome,18.643
grįžęs,18.643
gyvos,18.643
gėrimų,18.643
kalbasi,18.643
keitė,18.643
kūnus,18.643
laikams,18.643
linksmintis,18.643
lipti,18.643
naudojasi,18.643
neabejotinai,18.643
nekenti,18.643
neturėtume,18.643
nupirko,18.643
nusižudė,18.643
patinku,18.643
pavadinti,18.643
policininkai,18.643
prasmė,18.643
puolė,18.643
pusvalandį,18.643
pyksta,18.643
saugią,18.643
saugokitės,18.643
skaityk,18.643
skaudės,18.643
skrisk,18.643
skubėti,18.643
sugalvosiu,18.643
suimtas,18.643
taškų,18.643
vogti,18.643
ypatingai,18.643
įsimylėjęs,18.643
šoka,18.643
baltųjų,18.498
bandyk,18.498
berniukui,18.498
denio,18.498
dvylika,18.498
ekspertas,18.498
grynais,18.498
juoktis,18.498
keltis,18.498
kiaušinių,18.498
kilti,18.498
kovoje,18.498
laidotuves,18.498
laivus,18.498
leidžiasi,18.498
lenktynes,18.498
mečiau,18.498
naujųjų,18.498
nepamiršiu,18.498
neužtenka,18.498
nurodymų,18.498
pažadi,18.498
praėjus,18.498
prašai,18.498
raketos,18.498
rimtų,18.498
sienas,18.498
stalas,18.498
suaugę,18.498
sugadinai,18.498
susitarėme,18.498
sąlyga,18.498
tiltas,18.498
tortą,18.498
trenkė,18.498
vairuotojo,18.498
viešpats,18.498
zonos,18.498
ėjimas,18.498
žydas,18.498
alkana,18.354
apsirengęs,18.354
apsirenk,18.354
atidarysiu,18.354
cigaretę,18.354
daroma,18.354
daręs,18.354
išleisk,18.354
karjeros,18.354
klausimai,18.354
mėgaukis,18.354
partneriai,18.354
parą,18.354
patarimas,18.354
perka,18.354
priimtas,18.354
prižiūrėk,18.354
pusryčių,18.354
pusėj,18.354
rimto,18.354
scena,18.354
smūgio,18.354
sunkumų,18.354
sutampa,18.354
vardų,18.354
veikei,18.354
veikė,18.354
vienintelį,18.354
viršininke,18.354
visoms,18.354
įstatymą,18.354
žaibas,18.354
atostogas,18.209
daiktu,18.209
dirbk,18.209
dėdės,18.209
dėkojame,18.209
eilę,18.209
galimybes,18.209
gyvūnai,18.209
gėdos,18.209
klano,18.209
klausykis,18.209
kranto,18.209
laivyno,18.209
likusius,18.209
menų,18.209
miško,18.209
nederėjo,18.209
netvarka,18.209
nešti,18.209
pailsėk,18.209
pakišo,18.209
pakrantės,18.209
pasitikėjimo,18.209
pašovė,18.209
pertrauka,18.209
plaukia,18.209
popierių,18.209
prezidentu,18.209
prieik,18.209
rytuose,18.209
sukurta,18.209
susipažinau,18.209
suveiks,18.209
teisė,18.209
testą,18.209
tyrimus,18.209
užčiaupk,18.209
vidurį,18.209
vonia,18.209
įdėti,18.209
įtraukti,18.209
šokis,18.209
žydų,18.209
ataskaitą,18.065
atleis,18.065
atsiliepti,18.065
automobilyje,18.065
bičiulis,18.065
būklės,18.065
gražų,18.065
gėles,18.065
jautrus,18.065
ledas,18.065
malonumas,18.065
manyčiau,18.065
narkotikai,18.065
negrįš,18.065
nepadeda,18.065
neteisus,18.065
norėjom,18.065
nugabenti,18.065
nutariau,18.065
operacijų,18.065
paleisiu,18.065
pamažu,18.065
paskelbė,18.065
penkerius,18.065
pilvą,18.065
priimu,18.065
reikalu,18.065
saugumas,18.065
siųsti,18.065
skanus,18.065
sąrašo,18.065
triskart,18.065
uodegos,18.065
uolos,18.065
užkniso,18.065
užsiimti,18.065
virvę,18.065
vyresnis,18.065
įrangos,18.065
įrodymas,18.065
žaist,18.065
arklių,17.92
asmeninis,17.92
atsisėsk,17.92
būtumėte,17.92
dėžėje,17.92
džiaugsmo,17.92
gausim,17.92
jaunasis,17.92
juokingo,17.92
klientai,17.92
kosmoso,17.92
laimę,17.92
melavo,17.92
ministras,17.92
nagus,17.92
narių,17.92
nesikišk,17.92
pamokos,17.92
panelę,17.92
pasamdė,17.92
pasielgė,17.92
pavadinai,17.92
pavyktų,17.92
praneškite,17.92
projektą,17.92
septynių,17.92
sugalvok,17.92
susirinkimas,17.92
sąskaitas,17.92
tikimės,17.92
tikrus,17.92
tolyn,17.92
truks,17.92
turėt,17.92
visose,17.92
įtariamasis,17.92
šešėlis,17.92
atliko,17.776
atsitikti,17.776
ieškom,17.776
išprotėjo,17.776
išsiaiškinsim,17.776
ištraukei,17.776
jaudina,17.776
juosta,17.776
kamuolys,17.776
kasmet,17.776
katės,17.776
kilnybe,17.776
kitko,17.776
kitąkart,17.776
kojom,17.776
kolega,17.776
mokiausi,17.776
naujienas,17.776
negana,17.776
nenužudė,17.776
netekti,17.776
pakalbėsim,17.776
pakviečiau,17.776
paliksi,17.776
papai,17.776
pirmam,17.776
politika,17.776
pritariu,17.776
riba,17.776
rodyti,17.776
skaitau,17.776
skanaus,17.776
spalio,17.776
spėti,17.776
sumautai,17.776
sumokėjau,17.776
supažindinti,17.776
sveikata,17.776
sėdėjau,17.776
televizijos,17.776
tinklą,17.776
truputis,17.776
upė,17.776
atnešei,17.631
atsako,17.631
beprasmiška,17.631
bjauri,17.631
britų,17.631
dalykais,17.631
darbuotojas,17.631
gulėjo,17.631
gyvenk,17.631
jūroje,17.631
kardo,17.631
kariuomenė,17.631
keliauju,17.631
keliausime,17.631
kerštas,17.631
krantą,17.631
laike,17.631
laikinai,17.631
mainais,17.631
mokesčius,17.631
negalėsi,17.631
normali,17.631
pakeist,17.631
pakilti,17.631
pasaka,17.631
pasitikėjimą,17.631
patenkinti,17.631
skirtumo,17.631
suknista,17.631
sumokės,17.631
susprogdinti,17.631
sutaisyti,17.631
talentingas,17.631
tarėmės,17.631
tualetas,17.631
užkąsti,17.631
vardai,17.631
vieninteliai,17.631
viešai,17.631
visatos,17.631
įvykdyti,17.631
šviesoje,17.631
žemai,17.631
apgailėtina,17.487
dirbsiu,17.487
gatvių,17.487
geriu,17.487
girdėjo,17.487
gudrus,17.487
herojus,17.487
kareivis,17.487
katastrofa,17.487
kaulų,17.487
ketvirtadienį,17.487
klysta,17.487
laidos,17.487
majoras,17.487
maršale,17.487
neatėjo,17.487
neprisimeni,17.487
neįprasta,17.487
nuosavybė,17.487
nušausiu,17.487
pagarbą,17.487
pakelkit,17.487
pastebėjo,17.487
pinigu,17.487
plauk,17.487
porai,17.487
priimk,17.487
prisėsti,17.487
pėdsakus,17.487
ribas,17.487
senus,17.487
situacijoje,17.487
sumą,17.487
tekėti,17.487
tokiems,17.487
tyla,17.487
universitete,17.487
užsimerk,17.487
vakarienei,17.487
vėluoja,17.487
įleisk,17.487
įsivaizdavau,17.487
įstatymo,17.487
šventę,17.487
žirgas,17.487
žolę,17.487
advokatą,17.342
alų,17.342
baltieji,17.342
džiaugtis,17.342
juokiesi,17.342
karui,17.342
keršto,17.342
ketinate,17.342
krepšys,17.342
mergaites,17.342
miestelyje,17.342
nenorėjai,17.342
nepanašus,17.342
nerasi,17.342
nevažiuosiu,17.342
nunešiu,17.342
pabėgau,17.342
paleistas,17.342
parašei,17.342
paviršių,17.342
penktą,17.342
praradai,17.342
ramu,17.342
rašai,17.342
rūšies,17.342
sakykite,17.342
sergu,17.342
spaudžia,17.342
sąlygos,17.342
sūnūs,17.342
temą,17.342
turtas,17.342
turtą,17.342
užtektinai,17.342
valdymą,17.342
važiuokit,17.342
visomis,17.342
vyną,17.342
švelnus,17.342
apmaudu,17.198
būdama,17.198
gydytojai,17.198
ieškote,17.198
interneto,17.198
kaimą,17.198
kalbėjomės,17.198
kariuomenės,17.198
keliaujam,17.198
klausimo,17.198
kolegos,17.198
kone,17.198
kovojo,17.198
kursas,17.198
laukite,17.198
lauks,17.198
liepia,17.198
logiška,17.198
mažule,17.198
mokosi,17.198
mylėtis,17.198
nepasikeitė,17.198
nuotaika,17.198
nuvažiuoti,17.198
oru,17.198
pasveikinti,17.198
pavasario,17.198
perduosiu,17.198
reklamos,17.198
savyje,17.198
seserys,17.198
stovykloje,17.198
susitikime,17.198
sėsti,17.198
tiktų,17.198
valgai,17.198
vandenyną,17.198
vienus,17.198
vynas,17.198
šnipas,17.198
žadėjai,17.198
žavinga,17.198
apginti,17.053
bendra,17.053
bulvių,17.053
dujos,17.053
gelbėk,17.053
išnyko,17.053
jardų,17.053
kailį,17.053
kaimynas,17.053
ketvirtą,17.053
kopija,17.053
kortelė,17.053
kūnai,17.053
laisvą,17.053
malonumą,17.053
medžioti,17.053
mieliau,17.053
naujojo,17.053
neateis,17.053
neilgai,17.053
nekantrauju,17.053
nepaleisk,17.053
nevykėliai,17.053
norėsiu,17.053
nuojauta,17.053
nurodymus,17.053
pamėginsiu,17.053
paprasti,17.053
paragauti,17.053
parašysiu,17.053
paruošiau,17.053
perkūnais,17.053
pozicijas,17.053
pradingo,17.053
saidai,17.053
saulę,17.053
skambučius,17.053
tikėjimas,17.053
vaikinus,17.053
valią,17.053
įvykti,17.053
šaltinio,17.053
širdimi,17.053
žalos,17.053
žiauru,17.053
žvilgsnis,17.053
antradienį,16.909
atneš,16.909
ausį,16.909
garantuoju,16.909
gatves,16.909
imperatorius,16.909
išvykęs,16.909
kartos,16.909
kiaulės,16.909
konjako,16.909
laiškų,16.909
momentu,16.909
nelaimės,16.909
nesaugu,16.909
nusipirko,16.909
pajėgas,16.909
pasiuntė,16.909
patogiai,16.909
pirkau,16.909
priežiūros,16.909
pristatau,16.909
puodelį,16.909
rakto,16.909
rojaus,16.909
ruošiausi,16.909
sargyba,16.909
sudeginti,16.909
sutinka,16.909
tako,16.909
teisėjau,16.909
tikėjo,16.909
turtingi,16.909
užsidirbti,16.909
veidrodį,16.909
vietelę,16.909
įrašai,16.909
įėjimas,16.909
aparatas,16.764
atvira,16.764
autorius,16.764
baseino,16.764
bilietas,16.764
brangu,16.764
elgiuosi,16.764
eurų,16.764
gamta,16.764
grėsmę,16.764
iškrito,16.764
išmokyti,16.764
išvysti,16.764
kiekviename,16.764
klystu,16.764
likau,16.764
lokys,16.764
melo,16.764
mokytojau,16.764
nauda,16.764
nesutinku,16.764
norėjome,16.764
nužudymą,16.764
pakils,16.764
palieki,16.764
pastebėjai,16.764
penkiolika,16.764
raganos,16.764
raketų,16.764
skambini,16.764
tikite,16.764
tragedija,16.764
trukdyti,16.764
vienodi,16.764
voras,16.764
šiems,16.764
šiukšles,16.764
absoliučiai,16.62
apgaulė,16.62
ateini,16.62
atidaviau,16.62
atneškit,16.62
atsakomybė,16.62
darbuotojai,16.62
darytų,16.62
didžiosios,16.62
druskos,16.62
erikas,16.62
formą,16.62
galėtumėm,16.62
gerbti,16.62
griežtai,16.62
išgerkim,16.62
jaudiniesi,16.62
kelk,16.62
ketiname,16.62
kurso,16.62
lenktynės,16.62
liepsiu,16.62
mažų,16.62
melavau,16.62
mokate,16.62
neliks,16.62
nesibaigs,16.62
nusipelnei,16.62
nužudęs,16.62
paduoti,16.62
palaiko,16.62
pametei,16.62
panikos,16.62
paprašyk,16.62
pasveiks,16.62
priims,16.62
režisierius,16.62
sandėris,16.62
sausainių,16.62
savižudybė,16.62
scenoje,16.62
sekimo,16.62
senelį,16.62
sergi,16.62
sesute,16.62
stoties,16.62
sutiksiu,16.62
verslininkas,16.62
šiemet,16.62
šoną,16.62
švarką,16.62
akmenų,16.475
demonas,16.475
detales,16.475
drabužiais,16.475
duše,16.475
dėžės,16.475
girta,16.475
išprotėjęs,16.475
išvalymo,16.475
išvesti,16.475
išvien,16.475
kabineto,16.475
keliausiu,16.475
koordinates,16.475
kunigas,16.475
laisvėje,16.475
milijonas,16.475
nesuprato,16.475
paimsim,16.475
paliks,16.475
paplūdimyje,16.475
parodykite,16.475
pasakęs,16.475
patikrint,16.475
pimpalas,16.475
pradėkit,16.475
prakeikto,16.475
puolimą,16.475
rodė,16.475
stebiu,16.475
sąžininga,16.475
treneri,16.475
užpakalis,16.475
užtikrinu,16.475
vaikinais,16.475
virvės,16.475
vyruku,16.475
žaidimai,16.475
žmonija,16.475
akinius,16.33
akmenis,16.33
apsistoti,16.33
atleidžiu,16.33
atstumas,16.33
atėjęs,16.33
banke,16.33
bėdoje,16.33
dainas,16.33
džentelmenas,16.33
džiaugiasi,16.33
furgoną,16.33
gabale,16.33
iškilo,16.33
išėjimą,16.33
jaunesnysis,16.33
kopiją,16.33
meta,16.33
minutė,16.33
mokyti,16.33
mėsą,16.33
nebūtinai,16.33
nepasitiki,16.33
nereikalingas,16.33
nužudyta,16.33
palei,16.33
pastoviai,16.33
paveikslas,16.33
pikto,16.33
pyrago,16.33
raketas,16.33
sapne,16.33
serijoje,16.33
sprogimo,16.33
sunaikinta,16.33
suvoki,16.33
turėsit,16.33
užtikrinti,16.33
veikt,16.33
įeina,16.33
apačią,16.186
apgavo,16.186
atsisėsti,16.186
atskirti,16.186
aštuntą,16.186
bučinys,16.186
eilėje,16.186
garaže,16.186
gautų,16.186
ginkluotas,16.186
išeinam,16.186
išgelbėt,16.186
iškrypėlis,16.186
jisai,16.186
kaire,16.186
kalbuosi,16.186
klaidos,16.186
kultūros,16.186
labdaros,16.186
manėme,16.186
miestelį,16.186
mirsim,16.186
pagalvosiu,16.186
pamatysim,16.186
pasakėte,16.186
pasikliauti,16.186
pelno,16.186
pradėsi,16.186
prekių,16.186
priešus,16.186
rodyk,16.186
skirtingų,16.186
spoksai,16.186
suknele,16.186
suradai,16.186
susikaupti,16.186
trimis,16.186
vaidina,16.186
veikla,16.186
zonoje,16.186
įvairių,16.186
žolė,16.186
alus,16.041
apsimesti,16.041
audros,16.041
bažnyčioje,16.041
beprotė,16.041
bijojo,16.041
būsto,16.041
danieliau,16.041
darykit,16.041
dulkių,16.041
dykumoje,16.041
galioja,16.041
gavom,16.041
lažintis,16.041
lietaus,16.041
liktų,16.041
liūdnas,16.041
mėnulį,16.041
nesimato,16.041
norėjot,16.041
padėtum,16.041
patikti,16.041
patvirtinti,16.041
pavogiau,16.041
pažvelgti,16.041
penkiasdešimt,16.041
prisipažinti,16.041
pėdsakų,16.041
pėsčiomis,16.041
ramybėj,16.041
sprendžiant,16.041
sritis,16.041
suraskite,16.041
sutvarkyk,16.041
suvokti,16.041
varžybos,16.041
verki,16.041
vidurinės,16.041
virtuvėj,16.041
įdomaus,16.041
įstatymai,16.041
švari,16.041
abejonių,15.897
ausų,15.897
bandyti,15.897
brolių,15.897
daugybės,15.897
grynas,15.897
gydytoja,15.897
išgėriau,15.897
išlipti,15.897
keistą,15.897
kitai,15.897
kodo,15.897
kursą,15.897
likt,15.897
mokėsi,15.897
nederėtų,15.897
nemeluoju,15.897
nepagalvojau,15.897
noru,15.897
padirbėti,15.897
pasirodyk,15.897
pasisveikink,15.897
paskelbti,15.897
patekau,15.897
purvinas,15.897
raudonos,15.897
renkuosi,15.897
ribą,15.897
romantiška,15.897
sakykime,15.897
santuoką,15.897
specialistas,15.897
supratom,15.897
susitinka,15.897
trumpą,15.897
tądien,15.897
vairą,15.897
įsakė,15.897
šaltinį,15.897
šitoj,15.897
šlovės,15.897
žadėjo,15.897
apatinius,15.752
asmeniška,15.752
berniukų,15.752
dalyje,15.752
didįjį,15.752
išmoko,15.752
išsiaiškinsiu,15.752
juodą,15.752
kaulus,15.752
krautuvę,15.752
kuriu,15.752
langas,15.752
lauksime,15.752
nebuvome,15.752
nedaryti,15.752
nedavė,15.752
neišeina,15.752
nepakanka,15.752
nuvesk,15.752
paleis,15.752
parko,15.752
pasikeis,15.752
pastangų,15.752
penktadienio,15.752
pridenk,15.752
pusvalandžio,15.752
rezultatus,15.752
rizika,15.752
rungtynės,15.752
skolinga,15.752
sprendimus,15.752
susitarimo,15.752
susitvarkys,15.752
sutiksi,15.752
sąjungos,15.752
tikėjau,15.752
tikėtina,15.752
tomo,15.752
universitetą,15.752
variklio,15.752
variklius,15.752
vištienos,15.752
įkalčių,15.752
įsigyti,15.752
įžeisti,15.752
žiemą,15.752
aistra,15.608
al,15.608
dėkinga,15.608
garbei,15.608
gimei,15.608
imperijos,15.608
joti,15.608
kalinys,15.608
karalystė,15.608
karjera,15.608
keliaus,15.608
kiaušinius,15.608
kilęs,15.608
likusi,15.608
mokinys,15.608
nebežinau,15.608
neleido,15.608
nerado,15.608
nusipirkt,15.608
nusiteikęs,15.608
nutikę,15.608
pasikalbėsime,15.608
pasilinksminti,15.608
paskubėkite,15.608
peiliu,15.608
praleiskite,15.608
pribaik,15.608
savas,15.608
skambint,15.608
slėpkis,15.608
susipažinome,15.608
susitinkam,15.608
susitvarkysi,15.608
sužinotų,15.608
teatre,15.608
teatro,15.608
trauktis,15.608
įjungtas,15.608
įsimylėjau,15.608
apačioj,15.463
arklį,15.463
atsiųsti,15.463
bokštas,15.463
bėgt,15.463
būdais,15.463
centų,15.463
dings,15.463
dviems,15.463
gari,15.463
gaučiau,15.463
grįžkime,15.463
išsigandusi,15.463
kardu,15.463
kariuomenę,15.463
karvė,15.463
karštą,15.463
laida,15.463
laukiniai,15.463
leiskis,15.463
matėm,15.463
medžiotojas,15.463
mokėt,15.463
nemalonumų,15.463
nenuostabu,15.463
numeriu,15.463
nusipelniau,15.463
pakalbėsiu,15.463
pamiegoti,15.463
papasakojau,15.463
pica,15.463
prisiminimus,15.463
prisiminimų,15.463
puses,15.463
ratų,15.463
reiškė,15.463
robotai,15.463
sapnuoju,15.463
sargybiniai,15.463
seifą,15.463
skaityt,15.463
skylės,15.463
sraigtasparnis,15.463
stogą,15.463
sudaro,15.463
sunkvežimio,15.463
sutrikęs,15.463
sąlygas,15.463
turėtumėm,15.463
užaugau,15.463
užsispyręs,15.463
vaikį,15.463
valdovo,15.463
valgau,15.463
vestuvėse,15.463
visata,15.463
įprastai,15.463
įsitikinus,15.463
įvykius,15.463
žirgą,15.463
akmenys,15.319
baigėm,15.319
banginių,15.319
bausmę,15.319
byloje,15.319
bėgant,15.319
būnu,15.319
daktaru,15.319
diską,15.319
dėdę,15.319
einat,15.319
galėsit,15.319
geresnių,15.319
indus,15.319
jūrą,15.319
kvailų,15.319
lekiam,15.319
lenktynių,15.319
lyderis,15.319
malonumo,15.319
miegojo,15.319
miestelis,15.319
mėn,15.319
namu,15.319
nepasakysi,15.319
nerimauju,15.319
nusikaltėlių,15.319
patyręs,15.319
paviršiaus,15.319
pažadą,15.319
pilis,15.319
pozicija,15.319
reakcija,15.319
salotų,15.319
sekė,15.319
sirgo,15.319
sprogo,15.319
surengti,15.319
susekti,15.319
susitikom,15.319
svarbūs,15.319
teoriškai,15.319
tokiai,15.319
užaugo,15.319
įėjimo,15.319
šaukia,15.319
žaizdą,15.319
aikštėje,15.174
aparatą,15.174
atskrenda,15.174
balandžio,15.174
einate,15.174
filmai,15.174
galimas,15.174
išsiaiškint,15.174
ištraukė,15.174
kalbėjausi,15.174
kalę,15.174
kelnių,15.174
liksime,15.174
maršalas,15.174
marškiniai,15.174
matant,15.174
meniu,15.174
mokėjo,15.174
nelįsk,15.174
nepadarei,15.174
nesuprantate,15.174
nuostabaus,15.174
pagaus,15.174
papus,15.174
paragauk,15.174
paruoškite,15.174
pasiduodu,15.174
patikrinimas,15.174
pažeidimas,15.174
pažįstat,15.174
pilies,15.174
prakeiktos,15.174
princesę,15.174
priverstas,15.174
randa,15.174
ratus,15.174
rinkos,15.174
senais,15.174
senio,15.174
silpna,15.174
skirtingai,15.174
sodą,15.174
sudaužė,15.174
suteik,15.174
tamsta,15.174
taniai,15.174
tarnas,15.174
technologija,15.174
traukiniu,15.174
uodega,15.174
užsiima,15.174
vaiduoklių,15.174
vidurnakčio,15.174
įsakymus,15.174
šaunuoliai,15.174
ūgio,15.174
žurnalas,15.174
atsiimti,15.03
baltuosius,15.03
blogį,15.03
dirbsi,15.03
ginkluoti,15.03
gražių,15.03
grįžtame,15.03
gėrimas,15.03
ieškos,15.03
iškviesti,15.03
kelnės,15.03
kvėpuoja,15.03
kūne,15.03
laboratoriją,15.03
makai,15.03
maniakas,15.03
mintyse,15.03
mygtukas,15.03
nauju,15.03
našta,15.03
nebūti,15.03
nepaprasta,15.03
nespėjau,15.03
nuimti,15.03
nusikaltėliai,15.03
pamatei,15.03
pamatysit,15.03
patenkinta,15.03
pečių,15.03
picos,15.03
pirmiausiai,15.03
ragelio,15.03
skaitei,15.03
stogas,15.03
straipsnis,15.03
sugebėjo,15.03
sužeista,15.03
sąmonę,15.03
technologijos,15.03
tose,15.03
turėk,15.03
višta,15.03
šikna,15.03
šokolado,15.03
šukuosena,15.03
šventa,15.03
žalią,15.03
baigėme,14.885
baltą,14.885
dievina,14.885
gąsdini,14.885
iššūkį,14.885
juodoji,14.885
karalystę,14.885
kavinėj,14.885
klausimu,14.885
kokaino,14.885
kvailystė,14.885
lazdą,14.885
lipkite,14.885
merginoms,14.885
neklausk,14.885
nesimatėm,14.885
nevertas,14.885
nusprendėme,14.885
palaidotas,14.885
palaikymo,14.885
pasilikt,14.885
pasinaudok,14.885
pasirinkau,14.885
pasirodymo,14.885
patirtis,14.885
pačiai,14.885
poryt,14.885
prašymas,14.885
prostitutė,14.885
sandėrį,14.885
skaičiuoti,14.885
skambučių,14.885
sprendimo,14.885
stebėjimo,14.885
sustokite,14.885
sąžiningas,14.885
sąžinės,14.885
tokiomis,14.885
tostą,14.885
uostas,14.885
vaisių,14.885
vidurio,14.885
šeimų,14.885
anūkas,14.741
atidavė,14.741
borto,14.741
darykite,14.741
degina,14.741
dingę,14.741
fantastiška,14.741
gimsta,14.741
gražuoli,14.741
gryno,14.741
išgirs,14.741
ištrinti,14.741
kenkia,14.741
kūnų,14.741
laikausi,14.741
laikomas,14.741
mūšyje,14.741
naująjį,14.741
negavau,14.741
nemeluok,14.741
nepažįsta,14.741
nevisai,14.741
nešauk,14.741
nešioja,14.741
nupirk,14.741
pasikalbėk,14.741
pasistengti,14.741
pasisveikinti,14.741
pasuk,14.741
patvirtinta,14.741
