wanting,94.614
convicted,94.526
equity,94.493
background,94.469
creation,94.458
unemployment,94.417
flesh,94.386
ruled,94.299
comedy,94.296
tests,94.234
defined,94.076
holiday,93.994
moments,93.98
mountain,93.934
relations,93.862
rescue,93.731
content,93.692
learned,93.691
putting,93.683
carbon,93.666
audience,93.631
couch,93.596
shock,93.592
coverage,93.548
teaching,93.406
boost,93.387
effective,93.374
finish,93.144
becomes,93.09
committed,92.986
buying,92.923
protection,92.703
lawmakers,92.664
negotiations,92.613
split,92.589
cells,92.561
relief,92.475
develop,92.439
option,92.382
birth,92.315
drove,92.248
connected,92.221
stores,92.154
situated,92.151
increasing,92.134
add,92.089
shake,91.953
turns,91.91
resources,91.853
guitar,91.841
joint,91.838
succeeded,91.831
urged,91.792
wondering,91.689
urban,91.614
balance,91.503
settled,91.466
knowledge,91.386
prepared,91.239
announcement,91.095
applied,91.085
noise,90.922
warning,90.856
dangerous,90.811
versions,90.776
regions,90.764
stuck,90.761
hanging,90.745
villages,90.679
sixth,90.623
unique,90.52
scent,90.429
association,90.389
understood,90.386
sought,90.341
faced,90.209
documents,90.198
tells,90.191
spring,90.182
industrial,90.154
profits,90.133
generation,90.093
fresh,90.089
headquarters,90.046
pack,90.029
armed,89.969
conservative,89.841
busy,89.802
seek,89.79
sudden,89.766
linked,89.59
fully,89.528
affected,89.505
escape,89.479
scientific,89.464
carrying,89.429
marked,89.411
ride,89.384
screamed,89.38
lawyers,89.333
hips,89.33
governments,89.255
disappeared,89.237
allowing,89.185
abuse,89.133
achieved,89.085
summit,88.974
screen,88.906
payments,88.843
horse,88.809
figured,88.801
bottle,88.788
gives,88.586
facility,88.541
politicians,88.521
cutting,88.411
surgery,88.411
shifted,88.376
pop,88.312
returning,88.278
festival,88.262
panel,88.224
shower,88.183
occupied,88.113
deficit,88.037
hunter,87.905
finals,87.855
library,87.855
row,87.8
voted,87.763
squad,87.69
yard,87.658
grip,87.6
surname,87.594
responsibility,87.567
allows,87.47
executives,87.47
trains,87.459
commander,87.448
unless,87.417
treated,87.331
classes,87.324
advanced,87.235
happening,87.209
chosen,87.013
oldest,86.974
bodies,86.969
cup,86.949
aware,86.878
fears,86.802
murmured,86.753
tower,86.731
relatively,86.709
master,86.651
materials,86.635
hallway,86.554
careful,86.511
image,86.359
speaking,86.288
critics,86.243
districts,86.006
learn,85.996
promotion,85.985
suspected,85.917
gain,85.898
tradition,85.897
passengers,85.867
reasons,85.863
household,85.74
aired,85.686
mirror,85.659
begins,85.622
sons,85.603
commissioned,85.585
portion,85.538
thousand,85.499
authority,85.417
truly,85.375
aged,85.314
accounts,85.264
twisted,85.219
ministers,85.216
pants,85.16
items,85.122
reality,85.112
harder,85.018
block,84.957
holds,84.94
pounds,84.887
plus,84.878
arts,84.833
theme,84.819
parliament,84.789
brand,84.783
creating,84.777
counter,84.722
aimed,84.648
desire,84.621
humans,84.59
starring,84.583
code,84.576
pro,84.567
frequently,84.548
sleeping,84.523
setting,84.454
visited,84.438
brothers,84.406
rejected,84.36
fish,84.25
conflict,84.164
mile,84.131
focused,84.085
yours,84.026
taste,83.903
worldwide,83.896
bent,83.889
yelled,83.87
transfer,83.836
consisted,83.691
hits,83.63
publication,83.561
wake,83.446
unlikely,83.334
fought,83.325
lucky,83.311
dear,83.263
transport,83.187
pushing,83.167
raising,83.131
advertising,83.075
rank,83.052
subsequent,83.048
apparently,83.047
decisions,83.012
attempted,82.941
swallowed,82.895
threatened,82.864
rain,82.86
fraud,82.814
employed,82.809
actress,82.748
finding,82.748
founding,82.725
forecast,82.7
usual,82.692
unable,82.664
concert,82.527
guards,82.518
decide,82.5
expressed,82.472
grab,82.448
admit,82.446
struggling,82.369
retirement,82.34
expensive,82.308
expectations,82.304
asleep,82.264
fair,82.23
receiving,82.217
require,82.18
protests,82.177
principal,82.158
stake,82.132
fit,82.022
entitled,82.002
ending,81.97
laid,81.965
sets,81.895
difference,81.892
methods,81.879
victim,81.857
smoke,81.832
request,81.831
origin,81.827
forest,81.805
justice,81.763
reading,81.729
shots,81.727
bus,81.715
sentence,81.574
deals,81.445
performing,81.39
stimulus,81.389
willing,81.373
shared,81.372
criticism,81.361
nod,81.353
perform,81.302
polls,81.293
baseball,81.255
penalty,81.238
attacked,81.231
mad,81.172
opposed,81.034
snow,80.985
seriously,80.971
burning,80.82
blinked,80.806
leaning,80.806
waved,80.786
environmental,80.775
allegations,80.718
funny,80.714
reference,80.591
expenses,80.541
burned,80.51
suggest,80.504
obvious,80.498
suspect,80.494
actions,80.466
unknown,80.46
hole,80.364
feelings,80.342
entry,80.329
uncle,80.292
expansion,80.288
animals,80.283
confused,80.268
coalition,80.245
note,80.217
fees,80.206
covers,80.177
architecture,80.174
suit,80.099
accept,80.054
institutions,80.014
nervous,79.96
breathe,79.921
wild,79.875
shall,79.873
jail,79.868
throw,79.821
whisper,79.779
jury,79.76
representing,79.745
anywhere,79.687
attempts,79.686
volume,79.681
marketing,79.611
dry,79.602
retail,79.535
winter,79.488
secure,79.385
represent,79.373
extensive,79.342
storm,79.332
reminded,79.233
permanent,79.229
analyst,79.073
notes,79.062
shortly,79.039
flat,78.934
session,78.916
containing,78.785
copies,78.777
engineering,78.746
derived,78.725
agent,78.688
converted,78.688
guest,78.669
influenced,78.655
towns,78.638
articles,78.622
bronze,78.528
qualified,78.51
ultimately,78.441
dozen,78.435
fields,78.422
hidden,78.409
accident,78.4
listening,78.397
shadows,78.391
promised,78.376
leather,78.353
determined,78.276
wine,78.165
lit,78.062
rally,78.049
advice,78.037
grow,78.03
maximum,77.983
options,77.945
stocks,77.943
protest,77.938
impossible,77.914
wounded,77.797
learning,77.758
suppose,77.743
properties,77.654
bare,77.321
fallen,77.278
burst,77.273
rare,77.255
documentary,77.231
shadow,77.19
write,76.993
vision,76.992
savings,76.912
prosecutors,76.91
structures,76.873
considering,76.845
feels,76.83
palm,76.797
centuries,76.748
fashion,76.74
lyrics,76.675
allegedly,76.553
highway,76.547
continuing,76.531
shoes,76.513
wood,76.499
machine,76.491
pink,76.481
bite,76.455
offices,76.454
farm,76.36
shoved,76.328
internet,76.314
views,76.187
port,76.158
mayor,76.133
approval,76.05
letters,75.988
racing,75.95
mess,75.894
emerged,75.882
doorway,75.813
commission,75.789
suggests,75.747
colleagues,75.725
citizens,75.681
application,75.6
demanded,75.595
phase,75.568
sport,75.531
occurs,75.478
supporting,75.459
patient,75.453
recognition,75.302
yellow,75.275
finishing,75.23
controlled,75.198
jacket,75.146
independence,75.143
educational,75.049
consecutive,75.038
evil,74.95
climbed,74.935
identity,74.923
height,74.879
locations,74.868
rubbed,74.831
invited,74.77
collapse,74.763
clients,74.726
improved,74.721
weird,74.694
contained,74.661
restaurant,74.59
establishment,74.575
alternative,74.538
successfully,74.529
circle,74.496
crying,74.477
grade,74.412
temperature,74.4
memories,74.387
suffering,74.386
guns,74.275
entrance,74.232
approached,74.223
wave,74.173
wished,74.161
driven,74.063
crimes,74.046
scream,73.992
abandoned,73.936
lap,73.851
basic,73.849
technical,73.841
faster,73.835
shareholders,73.752
totally,73.681
functions,73.599
reaching,73.594
voting,73.586
estimates,73.499
educated,73.427
severe,73.41
slammed,73.407
refers,73.349
royal,73.347
fiction,73.316
deputy,73.312
lowered,73.299
solution,73.286
producing,73.247
immediate,73.22
purchase,73.168
limit,73.09
tossed,73.083
lunch,73.062
visitors,73.026
interests,73.018
wear,73.002
bringing,72.939
pieces,72.905
muscles,72.903
aunt,72.897
involving,72.892
multi,72.865
laughter,72.834
ends,72.829
negative,72.819
hardly,72.807
proposals,72.778
acts,72.761
expects,72.741
haven,72.734
combat,72.72
coat,72.694
beer,72.692
forth,72.678
merged,72.52
percentage,72.514
cleared,72.49
maintained,72.421
fewer,72.373
category,72.276
deliver,72.21
architect,72.201
honor,72.16
perfectly,72.145
resigned,72.142
weak,72.108
literary,72.064
chase,72
assault,71.994
stating,71.905
incorporated,71.869
nobody,71.864
checked,71.851
shaped,71.789
existence,71.788
ceiling,71.757
possibly,71.715
hired,71.706
rear,71.638
suspended,71.637
danger,71.632
argued,71.616
closing,71.613
flights,71.584
bear,71.573
bigger,71.56
electric,71.496
passing,71.472
exhibition,71.425
trained,71.349
interested,71.342
ceremony,71.318
prove,71.245
meetings,71.17
heads,71.144
shape,71.083
representative,71.077
display,71.072
shop,71.053
profile,71.009
gasped,70.938
collected,70.917
junior,70.917
specifically,70.893
rush,70.879
hiding,70.877
finds,70.871
kicked,70.868
opinion,70.826
registered,70.82
heavily,70.746
installed,70.682
regarding,70.675
establish,70.638
proved,70.616
odd,70.593
tied,70.585
boat,70.571
insisted,70.526
occur,70.511
heading,70.42
classical,70.411
castle,70.394
journalist,70.364
starts,70.352
forgotten,70.346
pace,70.314
instantly,70.263
healthcare,70.23
currency,70.171
possibility,70.125
naked,70.113
connection,70.024
innings,70.014
wins,69.996
respect,69.984
hockey,69.974
observed,69.973
factors,69.938
corruption,69.923
euros,69.883
swung,69.825
panic,69.581
investigators,69.58
brushed,69.54
squeezed,69.54
engaged,69.525
wrist,69.499
scenes,69.44
fleet,69.4
rail,69.4
enemy,69.325
graduate,69.278
civilians,69.262
joining,69.242
agents,69.239
promote,69.238
drivers,69.234
importance,69.129
comfortable,69.056
cat,69.031
goods,68.999
terrible,68.998
northeast,68.985
testing,68.927
roof,68.903
ignored,68.863
concluded,68.861
passes,68.84
inhabitants,68.717
compete,68.642
ties,68.561
consisting,68.559
composer,68.455
reserve,68.439
violent,68.42
flew,68.404
challenges,68.335
images,68.315
orders,68.29
fly,68.269
enjoy,68.226
internal,68.206
praised,68.196
commitment,68.175
increases,68.154
healthy,68.017
flying,68.016
lending,68.005
teachers,67.997
causing,67.974
attend,67.953
bands,67.945
rivals,67.944
twelve,67.895
enter,67.886
protein,67.879
exist,67.875
passenger,67.847
nor,67.813
entirely,67.804
bills,67.796
closely,67.783
pilot,67.755
wound,67.686
airline,67.648
breakfast,67.584
blade,67.542
amazing,67.527
dates,67.454
supplies,67.45
welcome,67.431
starred,67.362
sad,67.357
delivery,67.317
rushed,67.253
regarded,67.215
powers,67.205
moon,67.195
euro,67.193
bet,67.174
selection,67.172
determine,67.112
sentenced,67.088
iron,67.077
weapon,66.971
surely,66.948
sweat,66.926
foundation,66.904
alcohol,66.893
peak,66.89
poetry,66.846
programming,66.824
ideas,66.787
fist,66.766
absolutely,66.757
loose,66.733
van,66.729
adult,66.697
constituency,66.687
stretched,66.683
paintings,66.625
inquiry,66.588
mention,66.583
sending,66.544
wedding,66.533
personnel,66.513
historian,66.504
poet,66.48
offensive,66.459
revenues,66.45
tightly,66.388
crude,66.374
parking,66.325
opposite,66.312
municipal,66.226
custody,66.196
hello,66.19
delivered,66.154
jerked,66.104
northwest,66.021
advance,65.988
core,65.974
operate,65.97
democracy,65.967
premiered,65.965
blow,65.956
steel,65.948
boots,65.877
reporting,65.875
gains,65.866
woods,65.85
describes,65.769
applications,65.731
contracts,65.716
charity,65.642
wooden,65.591
breaking,65.571
beach,65.545
barrel,65.533
telephone,65.448
tie,65.42
rugby,65.403
count,65.389
opportunities,65.363
bankruptcy,65.353
residence,65.3
excuse,65.29
screaming,65.266
briefly,65.254
seventh,65.244
maker,65.213
eating,65.159
gentle,65.112
controversial,65.045
stadium,65.042
eyed,65.002
dreams,64.994
kissing,64.988
targets,64.926
replace,64.902
regime,64.899
device,64.862
indeed,64.862
lock,64.822
findings,64.714
tropical,64.708
blamed,64.675
chose,64.64
lands,64.511
drawn,64.492
stick,64.456
curled,64.439
extension,64.437
dispute,64.429
cards,64.359
suspects,64.344
adults,64.307
flow,64.307
electricity,64.235
touching,64.155
agricultural,64.134
shopping,64.133
fault,64.082
bones,64.056
grass,64.023
judges,64.004
downturn,63.932
values,63.923
emotions,63.902
grown,63.863
golden,63.851
hungry,63.828
securities,63.802
upset,63.779
happens,63.77
changing,63.751
zone,63.749
factory,63.717
slept,63.691
creature,63.54
easier,63.513
draft,63.49
animal,63.487
earliest,63.434
birds,63.301
engines,63.294
interior,63.237
invasion,63.231
customer,63.213
missile,63.205
interesting,63.147
singing,63.123
vast,63.1
button,63.077
maintain,63.057
failing,63.052
chances,63.046
participate,63.041
cricket,63.01
partners,62.995
hang,62.993
dozens,62.956
narrowed,62.95
debuted,62.919
reaction,62.915
causes,62.898
sanctions,62.895
distributed,62.848
adjacent,62.817
flashed,62.811
deeper,62.807
protesters,62.765
mistake,62.753
resistance,62.742
introduction,62.739
gate,62.692
listened,62.691
enforcement,62.675
shift,62.595
buyers,62.54
growled,62.501
choose,62.468
composition,62.457
formal,62.404
rating,62.371
compensation,62.29
smooth,62.289
neighborhood,62.283
opera,62.274
luck,62.263
engineer,62.222
survived,62.19
techniques,62.163
crucial,62.15
objects,62.124
warming,62.113
regularly,62.079
investigating,62.028
duty,61.991
courses,61.964
southeast,61.951
sections,61.918
equal,61.908
devices,61.9
extremely,61.861
friendly,61.834
reportedly,61.811
notably,61.805
vocals,61.768
thinks,61.697
waste,61.675
staying,61.644
leads,61.633
dirt,61.613
repeated,61.599
brow,61.588
contain,61.582
valley,61.524
rebels,61.499
ticket,61.49
dying,61.442
fifteen,61.442
senator,61.427
reception,61.389
roads,61.383
woke,61.359
signal,61.327
favorite,61.323
ethnic,61.261
combination,61.257
clenched,61.199
manufacturing,61.162
publicly,61.148
examples,61.134
smiles,61.103
greatest,61.097
lawsuit,61.081
typical,61.073
partnership,61.06
banned,61.028
painted,61.012
plate,61.006
tightened,60.946
virus,60.902
searching,60.862
contest,60.846
wings,60.83
shocked,60.823
kick,60.811
islands,60.802
marine,60.77
landed,60.752
investments,60.704
ex,60.698
piano,60.613
southwest,60.603
solutions,60.593
eyebrows,60.592
spun,60.563
writers,60.561
inch,60.546
task,60.538
stands,60.496
dirty,60.493
steady,60.476
links,60.455
potentially,60.453
prince,60.451
represents,60.401
jump,60.368
chuckled,60.347
philosophy,60.337
tea,60.328
designs,60.327
sub,60.272
plenty,60.221
wonderful,60.155
grounds,60.138
conduct,60.022
bass,60.012
damaged,59.97
knee,59.961
immigration,59.928
pitch,59.839
skills,59.835
collaboration,59.797
journal,59.762
mood,59.717
residential,59.717
equivalent,59.707
chain,59.7
narrow,59.696
operates,59.689
knocked,59.681
affect,59.678
moves,59.678
breathed,59.633
musicians,59.556
smart,59.556
civilian,59.539
everywhere,59.524
expert,59.471
pool,59.449
begun,59.439
contrast,59.435
blame,59.366
medium,59.354
credited,59.34
saved,59.297
criticized,59.274
desperate,59.205
contributions,59.201
gathered,59.128
defeating,59.073
exercise,59.027
warmth,59.015
distinct,59.009
retained,58.977
jazz,58.923
plot,58.915
lowest,58.811
capture,58.768
answers,58.727
gift,58.717
freedom,58.709
significantly,58.68
assumed,58.655
confident,58.646
racial,58.645
otherwise,58.568
experienced,58.552
habitat,58.429
sucked,58.402
rooms,58.395
routes,58.354
allies,58.334
hospitals,58.334
thumb,58.306
deeply,58.272
stages,58.264
champions,58.26
