delicioase,5.567
auriu,5.566
dinozaur,5.566
talentată,5.566
iernii,5.564
magazinele,5.564
privilegiu,5.563
zborului,5.563
cristos,5.562
reactorul,5.561
răzgândesc,5.561
fragmente,5.559
fricos,5.559
plantă,5.559
birourile,5.558
împartă,5.557
interveni,5.553
vehiculul,5.553
eficientă,5.552
melodii,5.551
jeleu,5.547
frigul,5.546
ecranul,5.544
hale,5.544
dani,5.543
procuratura,5.543
părinți,5.543
străvechi,5.543
trădarea,5.543
protecția,5.542
religioasă,5.542
umblu,5.541
egale,5.54
infiltrat,5.54
regii,5.54
antidot,5.538
complimente,5.538
văr,5.537
plasat,5.536
cobra,5.535
terapeut,5.535
acoperite,5.533
lucrări,5.533
pentagon,5.533
rândurile,5.533
răsare,5.533
însămi,5.531
clanului,5.53
neplăcută,5.53
ceasuri,5.526
prevăzut,5.526
aranjamentele,5.525
canale,5.525
comite,5.525
omora,5.525
culmea,5.522
sirena,5.518
spectacole,5.516
spectaculos,5.515
adorabilă,5.513
cârma,5.513
votez,5.512
interpretat,5.511
întruna,5.51
durerile,5.508
donator,5.507
portretul,5.503
lăsate,5.502
adaugă,5.5
regimentul,5.5
cicatricea,5.499
aromă,5.497
masivă,5.497
panou,5.496
masacru,5.494
sapi,5.492
relevant,5.491
beethoven,5.49
cules,5.489
pârnaie,5.489
criminale,5.487
decentă,5.485
bariera,5.484
mirosea,5.484
magazie,5.482
triplu,5.476
grevă,5.475
repetăm,5.475
tabere,5.475
supun,5.471
leagăn,5.47
civilizat,5.467
napoli,5.467
serviciilor,5.467
constantă,5.464
glob,5.464
nepot,5.459
socoteala,5.459
alerta,5.458
primite,5.456
radarul,5.455
toamnă,5.455
penal,5.454
cult,5.451
ponei,5.451
nesigur,5.446
evidentă,5.445
incantat,5.444
uriaș,5.443
desemnat,5.441
misterioase,5.439
păzesc,5.436
rechinii,5.436
dezintoxicare,5.435
neg,5.435
omis,5.435
disciplină,5.433
junglei,5.433
londrei,5.43
zână,5.429
cazat,5.428
scund,5.428
untul,5.428
impactul,5.425
internetul,5.425
computerele,5.423
fortul,5.423
mutant,5.423
concura,5.42
mascat,5.42
nemernicii,5.419
vestiar,5.419
disciplina,5.417
incapabil,5.417
pac,5.415
pictor,5.415
înfometat,5.413
mediului,5.412
dragii,5.408
vene,5.405
viclean,5.405
anunțat,5.404
intervin,5.404
cămașă,5.403
docuri,5.403
semnătură,5.403
blândă,5.402
exclusiv,5.402
televiziunea,5.4
juma,5.398
fructele,5.395
tăcută,5.393
precaut,5.392
îs,5.387
alimentară,5.386
uzi,5.383
monte,5.382
postat,5.378
profitul,5.377
reportaj,5.377
răspundere,5.377
dădaca,5.373
balului,5.371
implicate,5.371
procedurile,5.371
relaxa,5.371
dureroasă,5.367
zvonul,5.367
activă,5.366
centimetru,5.366
contrariul,5.366
lat,5.366
bronz,5.364
patronul,5.362
întru,5.362
manualul,5.357
sinceritatea,5.357
evadarea,5.356
maimuța,5.354
valentin,5.353
muzician,5.352
sindicat,5.351
încercau,5.351
cupluri,5.35
armatele,5.347
limuzina,5.347
rucsac,5.345
milionar,5.343
izbucnit,5.341
munți,5.341
păcatul,5.341
apusul,5.34
simultan,5.34
știau,5.34
cape,5.338
aste,5.337
fundal,5.337
binevenită,5.336
heroina,5.335
inclus,5.335
laolaltă,5.335
murdari,5.335
meteo,5.333
chineză,5.332
firme,5.332
orizont,5.332
țigară,5.327
băiatule,5.325
armonie,5.323
certa,5.323
intime,5.322
andromeda,5.321
iubite,5.32
privilegiul,5.32
cuplul,5.317
sarcini,5.316
hoteluri,5.312
unsprezece,5.311
acuzată,5.31
afro,5.306
umani,5.306
posedat,5.305
reputația,5.305
îndeaproape,5.305
copiat,5.304
îndeplinită,5.304
herb,5.3
superiorii,5.3
evaluarea,5.297
baloane,5.296
înoate,5.296
familiilor,5.295
bulevardul,5.294
cauciucuri,5.294
singurătate,5.294
britanicii,5.292
mafiei,5.292
organismul,5.292
influența,5.291
trepte,5.29
căra,5.289
minoră,5.289
scuturi,5.286
servietă,5.286
rareori,5.282
suferința,5.282
negociere,5.281
capac,5.28
sesiune,5.28
arhitect,5.279
standardele,5.279
deghizat,5.277
mercenari,5.275
înota,5.275
gestul,5.274
vargas,5.274
demisionez,5.273
faină,5.273
schi,5.273
pastilă,5.271
reținut,5.27
funcție,5.269
economii,5.268
generator,5.268
aplicat,5.266
urgente,5.265
sclavul,5.264
trăgea,5.264
gratuită,5.263
groasă,5.263
mecanismul,5.263
plicul,5.263
veselă,5.259
păreai,5.258
finale,5.249
atractiv,5.248
imense,5.246
înregistrez,5.246
romanul,5.244
tavă,5.244
runde,5.241
tunuri,5.241
intervină,5.24
fuziune,5.239
creion,5.238
pasionat,5.237
omletă,5.235
parteneriat,5.234
virginitatea,5.234
rezervele,5.229
ferate,5.228
guvernamentale,5.228
injectat,5.227
interzic,5.225
facturi,5.224
orfani,5.224
devenise,5.223
sofisticat,5.223
hac,5.22
pocnesc,5.22
răsplata,5.22
steroizi,5.22
culturi,5.219
paharele,5.219
acuzarea,5.218
risipă,5.217
diagnosticul,5.215
galbene,5.215
oferindu,5.215
sfori,5.215
nemo,5.213
hotărăsc,5.212
aplica,5.209
contacte,5.209
pasaj,5.209
suvenir,5.209
fermecat,5.208
grohăit,5.208
tigrul,5.208
obsesia,5.205
cerebrale,5.204
fatală,5.204
folosindu,5.204
ambulanta,5.202
cafeneaua,5.202
dezbracă,5.202
vopsit,5.202
consolare,5.199
înving,5.198
aspirină,5.197
elegantă,5.196
ucise,5.196
farfuria,5.194
valorile,5.194
ceilalți,5.193
gustos,5.193
localnicii,5.193
obsesie,5.188
binelea,5.186
reduceri,5.186
tăiată,5.186
xena,5.182
suedia,5.181
extras,5.179
anterioară,5.177
rasei,5.177
alergând,5.174
confort,5.174
container,5.174
elimin,5.173
raft,5.173
patrulare,5.171
formele,5.169
incitant,5.167
stângul,5.166
adaptat,5.163
recentă,5.163
prăjiturile,5.162
descriu,5.161
fierbe,5.161
oile,5.16
borcan,5.157
lumânare,5.157
materialele,5.157
bazei,5.156
livra,5.156
spectacolului,5.156
cerebrală,5.15
etern,5.15
ignor,5.15
cădem,5.148
onest,5.147
stadion,5.147
chinei,5.146
picturile,5.146
regulamentul,5.143
îndatoririle,5.142
celebritate,5.141
energiei,5.141
aflate,5.14
stânca,5.14
ostil,5.137
persoanei,5.136
registrele,5.133
cerneală,5.132
lunar,5.132
palpitant,5.132
circuitele,5.127
stăpâna,5.127
mafiot,5.126
fermieri,5.125
încăperea,5.121
blana,5.119
coroană,5.119
sacrifica,5.119
încălzirea,5.119
aruncate,5.116
doliu,5.116
paranoia,5.116
josnic,5.115
versurile,5.115
umbrele,5.112
aprovizionare,5.111
negocieri,5.111
priză,5.11
scoici,5.11
dieta,5.109
visurilor,5.109
fecioara,5.107
prosopul,5.107
sărmana,5.106
apocalipsa,5.105
bona,5.105
dramă,5.105
exploziv,5.104
jignesc,5.104
spusele,5.102
carduri,5.101
specializat,5.101
antecedente,5.097
bilele,5.097
cruzime,5.097
marinari,5.096
jun,5.094
bam,5.092
semnalele,5.091
încălcare,5.091
cumpărăturile,5.09
saltea,5.09
sigiliul,5.09
porumbel,5.089
tăietură,5.089
aburi,5.088
dintele,5.088
nemilos,5.088
numelui,5.088
ceață,5.086
combustibilul,5.085
factor,5.085
flatat,5.085
feroce,5.084
sirop,5.081
semenii,5.08
topor,5.08
circuitul,5.079
câtorva,5.079
petrecerii,5.078
secție,5.078
umilitor,5.078
vecina,5.078
bijuterie,5.076
pescar,5.075
activa,5.074
excelente,5.074
pulover,5.073
smulg,5.073
vacile,5.073
reprezentat,5.069
telefonului,5.066
zburător,5.066
stadiu,5.065
fantezii,5.064
variante,5.064
găurile,5.063
vânez,5.063
limuzină,5.061
sărbătoresc,5.061
taurul,5.06
incidente,5.059
satisfăcut,5.058
înfrângerea,5.058
introduc,5.053
temperatură,5.051
înlocuitor,5.051
cancelar,5.05
artilerie,5.049
crab,5.049
conducta,5.048
vaccin,5.047
darrin,5.045
rădăcini,5.045
vocii,5.045
închiderea,5.045
odinioară,5.044
sorei,5.043
blugi,5.04
semi,5.04
măgarule,5.039
canion,5.038
originale,5.038
extremă,5.037
terminal,5.037
loviturile,5.035
saddam,5.035
firesc,5.034
intensă,5.034
patriot,5.034
anticipat,5.033
beneficii,5.033
urmărită,5.033
adolescentă,5.03
umor,5.03
ciuma,5.029
julieta,5.029
umpli,5.029
încui,5.029
războaiele,5.027
volumul,5.027
întrerupere,5.025
motelul,5.024
grijuliu,5.023
pumni,5.023
triste,5.023
per,5.022
ăstora,5.019
abilitate,5.018
dubiu,5.018
balene,5.017
servitorii,5.013
ambasadă,5.011
mostra,5.009
relaxare,5.009
trăgând,5.008
uneltele,5.008
săpăm,5.007
valoroase,5.004
comitet,5.003
cuptorul,5.003
căpătat,5.003
turnător,5.003
fleanca,5.002
buncăr,4.999
îngrop,4.999
stejar,4.998
liniștită,4.996
celorlalte,4.994
mărire,4.992
concluzii,4.991
filmez,4.991
negocierile,4.989
poșta,4.989
testare,4.989
falsificat,4.988
admirator,4.987
interzise,4.987
pi,4.987
picături,4.987
organizez,4.982
costul,4.977
lideri,4.976
manierele,4.972
pulbere,4.972
transpirat,4.971
formular,4.97
bătrânului,4.968
holt,4.968
sacră,4.968
frontiera,4.966
nebunule,4.965
psihologie,4.963
semene,4.962
camarazi,4.961
răceală,4.961
teferi,4.961
normă,4.96
furnici,4.958
colonia,4.957
arătau,4.953
galeria,4.953
îndurat,4.953
construite,4.952
sarea,4.952
temem,4.951
identificarea,4.948
chinuie,4.947
irelevant,4.947
drumu,4.946
izolată,4.946
dinamită,4.945
războinicul,4.941
cantină,4.936
sirenă,4.936
veteran,4.936
veri,4.935
înlocuiesc,4.935
biologie,4.932
gratuite,4.931
astronaut,4.926
lichior,4.925
cristalul,4.922
desfă,4.922
legende,4.922
reacție,4.921
dușmani,4.92
rezident,4.916
mesele,4.915
strânsă,4.914
epidemie,4.912
gagici,4.912
albinele,4.909
pornire,4.909
premii,4.909
tinerilor,4.909
vance,4.909
burlac,4.907
invitată,4.907
jefuiesc,4.907
înconjurată,4.907
registru,4.906
tratată,4.906
insulta,4.904
legilor,4.904
alternativa,4.902
pericole,4.902
regizorul,4.901
gheare,4.899
pungi,4.899
binecuvântează,4.898
opta,4.898
politicieni,4.898
bazin,4.893
drogul,4.893
baze,4.891
cărăm,4.89
dezastrul,4.89
lemnul,4.89
îngroape,4.89
impostor,4.889
stadiul,4.888
pierit,4.886
cărbune,4.885
operațiune,4.885
spionii,4.885
joia,4.881
plângeri,4.881
numeric,4.878
planificare,4.878
scoli,4.878
memoriei,4.875
lars,4.874
lumânarea,4.874
aflată,4.873
colegă,4.871
comandament,4.871
adaugi,4.87
matură,4.87
dormitoare,4.869
angajată,4.866
eră,4.866
femelă,4.866
masive,4.866
simțeam,4.866
împrejurimile,4.866
psihiatrul,4.864
ciment,4.863
dezbatere,4.863
vampirilor,4.863
frământă,4.862
pijamale,4.862
condamnarea,4.859
scandalos,4.859
avansate,4.858
camioanele,4.858
observator,4.858
secretară,4.858
traiectoria,4.858
arhivele,4.857
olanda,4.855
biet,4.85
obstacole,4.85
porunca,4.85
tablă,4.848
tocuri,4.848
scorpion,4.847
armăsar,4.845
anulată,4.844
fân,4.844
investigat,4.844
rezistent,4.844
însa,4.843
crescută,4.842
pica,4.842
păcălesc,4.842
timidă,4.842
asistente,4.839
cupru,4.839
orchestra,4.839
coridorul,4.838
anormal,4.837
economiile,4.837
vagon,4.837
îngropăm,4.837
amânat,4.835
aparte,4.835
punerea,4.835
manevra,4.833
mirele,4.833
acorde,4.832
rezistenta,4.83
bazându,4.829
exersat,4.828
magiei,4.828
respinsă,4.828
trabuc,4.824
tremur,4.824
anomalie,4.823
procese,4.823
accesat,4.821
foamea,4.821
mexicană,4.821
naivă,4.821
înfrunt,4.819
cincisprezece,4.818
insectă,4.818
horace,4.816
princeton,4.816
jenat,4.814
neagă,4.813
nobili,4.813
palid,4.813
uragan,4.812
nobile,4.811
chestiuni,4.809
conserve,4.809
duble,4.808
felicitare,4.808
vindea,4.808
curiozitatea,4.807
examinare,4.807
lanternă,4.806
presupunere,4.806
prinderea,4.806
volanul,4.806
răsputeri,4.804
undele,4.804
viziunile,4.803
auzul,4.802
iubitei,4.801
roage,4.801
terenului,4.801
figuri,4.799
infern,4.799
natal,4.798
omega,4.798
ringul,4.797
secund,4.796
tipe,4.796
toxic,4.793
contez,4.791
setea,4.791
rugăciuni,4.789
administrator,4.788
remarcabilă,4.788
plat,4.787
mortul,4.786
schemă,4.785
cumpătul,4.783
deplasat,4.783
priviri,4.783
vindec,4.783
trandafirii,4.781
gemene,4.78
programarea,4.78
sindicatul,4.78
amant,4.778
carul,4.778
elf,4.776
rinichii,4.775
îngrozită,4.775
flămând,4.773
artele,4.772
contră,4.771
trupului,4.771
compartimentul,4.77
promovarea,4.77
ajutoarele,4.767
mintal,4.766
personaje,4.765
normala,4.763
frântă,4.762
desenul,4.761
neînarmat,4.761
politicienii,4.761
flux,4.76
obțin,4.76
verigheta,4.76
antena,4.757
prevenit,4.757
dement,4.756
tancurile,4.756
independentă,4.755
oala,4.755
parteneră,4.755
păcătuit,4.755
serverul,4.755
poezii,4.753
balena,4.752
laudă,4.751
morrison,4.751
copt,4.75
frâna,4.75
intact,4.749
miez,4.749
cana,4.747
mutra,4.747
colegilor,4.745
cheful,4.744
gelozie,4.744
târcoale,4.744
avocatură,4.74
rezonabilă,4.74
arătând,4.739
necesita,4.737
universal,4.735
piste,4.734
pastila,4.732
flăcările,4.731
însărcinat,4.731
orar,4.73
psihiatrie,4.73
respectiv,4.73
evidente,4.729
tuneluri,4.729
trucurile,4.727
arbitru,4.725
zoom,4.725
faima,4.724
parazit,4.724
experimentele,4.722
aparțin,4.721
cazinoul,4.721
vremii,4.721
încurajat,4.72
calce,4.715
capra,4.715
nobel,4.714
serul,4.712
florin,4.711
inginerie,4.71
neajutorat,4.709
slujbele,4.709
umanitate,4.708
ultra,4.706
conferința,4.703
abuzat,4.701
evenimentelor,4.701
urască,4.701
feminină,4.7
fină,4.7
marcă,4.7
deprimant,4.699
inelele,4.699
sărbătoarea,4.696
compromisă,4.695
cursele,4.695
digital,4.695
dispăruse,4.695
fiare,4.695
sicriul,4.694
tabla,4.694
modulul,4.693
împiedic,4.693
geamurile,4.691
protejarea,4.69
artei,4.689
atragem,4.689
burlacilor,4.689
nepotrivită,4.688
acceptată,4.686
avantaje,4.686
sprijinit,4.686
comisie,4.685
temporal,4.685
turbat,4.685
inventez,4.684
râsete,4.684
scurgeri,4.684
vehicule,4.684
asistat,4.683
chimic,4.683
deconectat,4.681
palatului,4.681
ditamai,4.68
traumă,4.68
vegetarian,4.68
critici,4.679
tehnici,4.679
savant,4.678
miracolul,4.676
aventurile,4.675
pozitive,4.675
creativ,4.674
atractivă,4.672
exersez,4.672
flancul,4.672
automate,4.67
dormeai,4.67
coroanei,4.669
devenind,4.669
iresponsabil,4.669
jar,4.668
modelele,4.668
șefului,4.668
confiscat,4.667
clovnul,4.665
decesului,4.664
sigilat,4.663
fragil,4.662
funie,4.662
măcelărit,4.66
pomană,4.66
rostit,4.66
învingător,4.659
europei,4.658
poe,4.658
gândirea,4.657
vânătorul,4.655
atenta,4.654
irosesc,4.654
faimoasă,4.652
grimm,4.652
literatură,4.65
goala,4.648
manevră,4.648
servitori,4.647
victorii,4.647
civilă,4.645
brută,4.644
cercetez,4.644
etică,4.644
pastor,4.644
acceptabil,4.643
bonă,4.643
setat,4.643
îmbrăca,4.643
har,4.642
aroma,4.639
cursei,4.638
vulnerabilă,4.638
schimburi,4.637
cerb,4.636
legitimă,4.636
perioade,4.634
rusiei,4.633
formidabil,4.632
frecvent,4.632
oprirea,4.628
grămada,4.624
textul,4.624
vanilie,4.624
întemeiat,4.623
afacerii,4.622
diabolic,4.622
opusă,4.622
fractură,4.621
dragonii,4.619
ulterior,4.618
entuziasm,4.616
explozibili,4.616
grec,4.614
obligatoriu,4.614
permisie,4.613
răsplată,4.613
trăsura,4.613
cufărul,4.611
dracul,4.611
ruine,4.611
solide,4.611
aruncarea,4.609
ezitat,4.609
tonă,4.607
tupeul,4.607
mozart,4.606
proiectului,4.606
încarc,4.606
ascultare,4.604
calendar,4.604
stăteau,4.604
auzeam,4.603
expunere,4.603
prietenoasă,4.601
îmbătrânesc,4.601
memorial,4.599
câmpurile,4.598
vedete,4.598
concentrarea,4.596
rangul,4.596
gem,4.595
răutate,4.595
dobor,4.593
bolii,4.591
bătălii,4.591
culise,4.591
seniorul,4.588
talentele,4.588
cauzată,4.587
înghit,4.587
celularul,4.586
camelot,4.585
ministrului,4.585
răspunderea,4.585
vopseaua,4.585
temporală,4.583
aplecat,4.581
vreunui,4.58
depistat,4.578
învârt,4.576
damă,4.575
flacăra,4.575
privindu,4.575
spitalele,4.575
sportul,4.573
baronul,4.572
confruntare,4.571
sunetele,4.571
încălzesc,4.57
venise,4.568
papi,4.567
ironia,4.566
pumnal,4.566
polo,4.565
lămurit,4.563
tactica,4.562
articolele,4.561
concret,4.561
comport,4.559
dubios,4.559
transportat,4.559
disperate,4.557
machiajul,4.557
oficiul,4.557
perla,4.557
curvo,4.556
tulburare,4.556
genele,4.555
supraveghetor,4.554
apăsa,4.55
dietă,4.55
stup,4.55
îndoiala,4.55
simțim,4.547
încălzit,4.547
dărâmat,4.546
personajele,4.546
portalul,4.546
copacilor,4.545
bărbatului,4.544
criminalului,4.544
drepte,4.542
etichetă,4.541
utilă,4.541
japoneze,4.54
grajd,4.539
trăgător,4.536
pânzele,4.535
testez,4.535
labele,4.534
prototip,4.532
versuri,4.532
scorpie,4.531
cancelarul,4.529
ferme,4.529
admis,4.527
despartă,4.526
bilă,4.525
grijile,4.525
turcia,4.525
plinul,4.524
scor,4.524
actorie,4.522
alinierea,4.522
motto,4.522
îndurare,4.522
limonadă,4.52
păstrarea,4.52
olive,4.519
presat,4.518
călărit,4.516
motorului,4.516
tragedia,4.516
prezentul,4.515
uniunii,4.515
portret,4.514
sarcinile,4.514
nucă,4.511
les,4.51
încălca,4.509
instructor,4.508
scanarea,4.508
simulare,4.508
fiara,4.506
santos,4.506
feng,4.505
istoricul,4.505
artileria,4.503
rapida,4.503
vilă,4.503
slujesc,4.5
actorii,4.498
meteorit,4.498
nenorocito,4.496
picturi,4.496
pălării,4.496
verandă,4.496
plutesc,4.495
bufet,4.494
castor,4.494
trenuri,4.491
semnificativ,4.489
stăteai,4.489
pavel,4.488
procent,4.488
fantezia,4.486
rută,4.486
scădere,4.486
udat,4.486
batalionul,4.484
înregistrate,4.484
bastonul,4.483
stabilită,4.483
însura,4.483
acțiuni,4.482
facială,4.482
nadine,4.479
ciorapi,4.478
personala,4.478
reuniunea,4.477
fugari,4.474
discursuri,4.473
ladă,4.473
neatins,4.473
varul,4.473
trista,4.472
administrat,4.47
logodită,4.469
cicatrici,4.468
mercur,4.467
necazul,4.465
jurămintele,4.464
noutate,4.464
ordinului,4.464
fiert,4.463
regate,4.46
eliminarea,4.458
vagonul,4.457
găleata,4.455
carnaval,4.453
teoriile,4.453
bunic,4.452
negrilor,4.452
utilizarea,4.45
suspiciuni,4.447
holului,4.446
latura,4.446
vânturi,4.446
călător,4.444
lesbiene,4.444
paie,4.444
complexe,4.443
demnă,4.443
scurgerea,4.443
gravitatea,4.442
credite,4.439
presiuni,4.439
meritul,4.438
metaforă,4.438
sicilia,4.438
irina,4.437
cacao,4.436
incomod,4.436
toporul,4.436
entuziasmul,4.434
franceze,4.433
uluitor,4.433
dornic,4.432
portarul,4.432
legăm,4.431
catastrofă,4.429
confortabilă,4.429
adjunctul,4.427
clopotele,4.427
suspecta,4.427
călăresc,4.426
episcopul,4.426
interpreta,4.422
somon,4.421
babord,4.419
joasă,4.419
limitate,4.418
jurnalele,4.417
antrenamente,4.416
omenire,4.416
mentale,4.413
capota,4.411
călca,4.409
eforturi,4.409
formare,4.409
severă,4.407
zgomotos,4.407
bricheta,4.406
morcovi,4.406
struguri,4.406
împlinesc,4.406
cartelul,4.405
boabe,4.403
măcelar,4.402
ghicitoare,4.401
rodeo,4.401
letală,4.398
partenerului,4.398
chiuvetă,4.397
sacre,4.397
îngrijorez,4.397
exterioară,4.396
comision,4.393
mesagerul,4.393
pedepsesc,4.393
îmbrăcăminte,4.392
încins,4.392
bebe,4.391
fragilă,4.391
terenuri,4.391
imbecilule,4.39
rama,4.39
tind,4.39
blog,4.387
castelului,4.387
stăpânii,4.387
îngropate,4.387
amendament,4.386
evacuat,4.386
singurătatea,4.385
camarazii,4.382
cupă,4.382
ipotetic,4.382
rase,4.381
asediu,4.38
intensivă,4.38
părului,4.38
cauzate,4.378
sever,4.378
aspecte,4.377
mânecă,4.377
controlată,4.376
funia,4.372
terminarea,4.371
intervine,4.37
însoare,4.37
gândacii,4.369
nesăbuit,4.367
vomă,4.367
reprezentantul,4.366
musafir,4.362
electromagnetic,4.361
refac,4.361
sculat,4.359
gagică,4.357
palidă,4.356
codului,4.354
nenorocitele,4.354
reverendul,4.352
flacără,4.35
greva,4.35
încărcate,4.35
bancher,4.349
budincă,4.349
fraza,4.349
temelii,4.349
cercetător,4.347
ultimei,4.347
cub,4.344
linus,4.342
negustor,4.342
renumit,4.342
adrenalină,4.341
sutienul,4.341
alaltăieri,4.34
praga,4.34
membrilor,4.339
soia,4.339
coastele,4.337
hidrogen,4.337
contabilitate,4.333
blocare,4.331
instabilă,4.329
încape,4.328
desparte,4.325
fierul,4.323
inferior,4.321
agendă,4.32
trenului,4.319
examenele,4.318
frustrant,4.318
id,4.318
poreclă,4.315
talbot,4.315
răpesc,4.314
artificial,4.31
germaniei,4.309
hades,4.309
manieră,4.309
bunăvoie,4.308
clopotul,4.306
mexicani,4.306
sculele,4.306
proceduri,4.305
strălucirea,4.305
castron,4.303
sincere,4.303
spiritului,4.303
ăleia,4.301
fericirii,4.3
pustie,4.3
alimentarea,4.299
localizare,4.299
stâlp,4.299
descoperită,4.298
extrage,4.298
scânteie,4.298
extins,4.296
sterline,4.296
stiloul,4.296
îngrijorarea,4.296
baraj,4.294
vrăjitoarele,4.294
datelor,4.293
calendarul,4.29
ființa,4.29
paturile,4.29
lau,4.289
revistele,4.289
halat,4.288
agresivă,4.287
războinicii,4.287
toc,4.287
frâu,4.285
notez,4.285
gallagher,4.284
sape,4.283
traiul,4.283
porumbei,4.282
triburi,4.282
întrebându,4.282
marius,4.279
revistei,4.278
flăcău,4.275
sforile,4.275
hibrid,4.274
profesie,4.273
batista,4.272
fumatul,4.272
funduri,4.272
insectele,4.272
realist,4.27
sexului,4.27
bec,4.269
exil,4.269
listei,4.269
meciurile,4.269
cretinul,4.268
tribunalului,4.267
eseu,4.265
transformarea,4.265
chestiunea,4.264
oficiu,4.264
reperat,4.264
metalul,4.262
umbrelor,4.262
îneacă,4.262
foaie,4.26
acu,4.259
programele,4.259
calcule,4.258
pornită,4.258
treptat,4.258
aranjată,4.257
coastei,4.256
ucenic,4.256
cent,4.253
antarctica,4.251
pegasus,4.251
cooperarea,4.249
interpol,4.248
platoul,4.248
săracă,4.248
parcată,4.246
iaurt,4.243
văzându,4.243
lectură,4.242
închipuie,4.242
câinilor,4.241
deceniu,4.241
radical,4.241
replicile,4.241
înscriu,4.239
profunde,4.238
apartamentului,4.237
fetito,4.237
planetele,4.237
clopot,4.236
tumoarea,4.234
alteori,4.231
busola,4.231
arena,4.229
fraierul,4.229
securizat,4.229
înfrângere,4.228
artistic,4.226
sângerez,4.226
împachetez,4.226
insistent,4.224
pictez,4.224
achitat,4.223
batalion,4.222
documentar,4.221
botez,4.22
profet,4.22
premieră,4.215
sacrifici,4.215
terminate,4.215
iaht,4.213
cazino,4.212
telefonat,4.211
fluier,4.21
murise,4.21
superiorul,4.21
sfaturile,4.207
laud,4.205
fricii,4.202
oprite,4.202
rechinul,4.202
simpatie,4.202
uniformele,4.202
culoar,4.2
descoperite,4.198
multele,4.198
amnezie,4.197
geamuri,4.196
doze,4.195
erori,4.195
majoritate,4.193
mentă,4.193
scolii,4.193
ipocrit,4.192
însoară,4.192
cercei,4.191
cumnata,4.191
majorete,4.191
jocurilor,4.19
măsline,4.19
avantajele,4.188
campionat,4.188
vederi,4.188
împrejurimi,4.188
atom,4.187
exacte,4.187
oglinzi,4.187
roluri,4.187
desenez,4.186
otel,4.183
poruncit,4.181
prematur,4.181
amantă,4.18
găini,4.18
totodată,4.177
căprioară,4.176
manevre,4.176
sugestii,4.176
apelez,4.174
plătite,4.174
răsuflarea,4.174
înapoiez,4.174
morale,4.172
papei,4.172
vizitatorii,4.172
temea,4.171
lada,4.17
luase,4.167
tronului,4.166
văzusem,4.165
ofensat,4.164
profesia,4.162
strecura,4.16
deliberat,4.157
fiară,4.157
maxima,4.156
încalc,4.156
industrie,4.151
prieteniei,4.151
buletinul,4.15
combinat,4.15
fundătură,4.15
vânzările,4.149
ziarist,4.149
monezi,4.147
seminar,4.147
bluză,4.146
bolile,4.146
categorie,4.145
mâner,4.145
veghe,4.145
întrecere,4.145
neuitat,4.144
nicicând,4.144
sărăcie,4.144
pinguin,4.141
încărcare,4.139
apropos,4.138
bombardat,4.138
sanctuar,4.138
gandhi,4.135
cărucior,4.134
sărbătorit,4.134
vasului,4.134
aoleu,4.133
halatul,4.131
pensionare,4.131
nevinovate,4.13
spala,4.13
dinozaurii,4.129
vulturii,4.129
comparat,4.128
mulțumiri,4.128
banul,4.124
refăcut,4.124
chimicale,4.123
măcelarul,4.123
mar,4.12
morse,4.12
crescând,4.119
rezistentă,4.119
consum,4.115
mostrele,4.114
confirmată,4.113
cablurile,4.109
cascada,4.109
dungi,4.109
automată,4.107
peruca,4.107
respectuos,4.107
arestări,4.104
vulgar,4.104
literele,4.1
elevilor,4.099
barieră,4.098
tejghea,4.097
viteze,4.097
rotund,4.095
capre,4.092
campaniei,4.09
coincidenta,4.09
dobori,4.09
patului,4.09
plimbe,4.09
reporteri,4.09
vizuală,4.088
vârstei,4.088
încordat,4.087
metro,4.083
zâne,4.083
afine,4.082
congresman,4.082
orarul,4.082
zorii,4.079
prostit,4.078
animate,4.075
consultat,4.075
obosita,4.075
soneria,4.075
colorat,4.074
oleg,4.074
balenele,4.073
purtarea,4.073
capela,4.072
laude,4.072
nai,4.072
ferit,4.07
leii,4.07
navelor,4.07
atena,4.069
desfăcut,4.069
martir,4.069
avocata,4.068
miraculos,4.068
spionul,4.068
vigoare,4.068
afectate,4.067
convoiul,4.067
vechime,4.067
dublat,4.064
albină,4.063
cardinal,4.063
ironie,4.063
activată,4.062
mortale,4.061
sulu,4.061
cecurile,4.058
thailanda,4.058
aripă,4.057
electricitatea,4.057
măresc,4.057
alegerilor,4.056
respectabil,4.056
salutat,4.054
valet,4.054
americanul,4.053
bă,4.053
guinee,4.053
incendii,4.053
amor,4.052
anxietate,4.052
apetitul,4.052
banană,4.052
documentul,4.052
gurii,4.052
petele,4.052
viermele,4.052
contractele,4.049
recăpătat,4.049
miile,4.048
portar,4.048
baston,4.046
chibrit,4.046
transformare,4.046
altei,4.044
scandalul,4.043
scenei,4.043
zahar,4.043
încălzire,4.043
freud,4.042
vulpea,4.042
inginerul,4.041
cinei,4.039
arhiva,4.038
elicopterele,4.038
ghinionul,4.038
im,4.037
obositor,4.037
răsturnat,4.036
fabrici,4.033
toronto,4.033
cartof,4.031
virusului,4.031
cerea,4.027
descarcă,4.027
trăsură,4.027
îndura,4.026
mânerul,4.023
botul,4.021
grase,4.021
fritz,4.018
negociez,4.018
titluri,4.018
dădeau,4.015
ignorant,4.012
întăririle,4.012
grâu,4.01
neplăcute,4.008
peisajul,4.008
basm,4.007
clovni,4.007
complexă,4.007
